x,y
387.8,658.0
388.0,657.8
388.8,657.0
388.0,656.2
387.8,656.0
387.0,655.2
386.8,655.0
386.0,654.2
385.8,654.0
385.0,653.2
384.8,653.0
384.0,652.2
383.8,652.0
383.0,651.2
382.8,651.0
382.0,650.2
381.8,650.0
381.0,649.2
380.8,649.0
380.0,648.2
379.0,648.2
378.8,648.0
378.0,647.2
377.8,647.0
377.0,646.2
376.8,646.0
376.0,645.2
375.0,645.2
374.8,645.0
374.0,644.2
373.8,644.0
373.0,643.2
372.8,643.0
372.0,642.2
371.8,642.0
371.0,641.2
370.0,641.2
369.8,641.0
369.0,640.2
368.0,640.2
367.8,640.0
367.0,639.2
366.8,639.0
366.8,638.0
366.0,637.2
365.8,637.0
365.0,636.2
364.0,636.2
363.8,636.0
363.0,635.2
362.8,635.0
362.0,634.2
361.0,634.2
360.8,634.0
360.0,633.2
359.0,633.2
358.0,633.2
357.0,633.2
356.0,633.2
355.0,633.2
354.0,633.2
353.2,634.0
353.0,634.2
352.0,634.2
351.2,635.0
351.0,635.2
350.2,636.0
350.0,636.2
349.2,637.0
349.2,638.0
349.0,638.2
348.2,639.0
349.0,639.8
349.2,640.0
349.2,641.0
350.0,641.8
350.2,642.0
351.0,642.8
351.2,643.0
352.0,643.8
353.0,643.8
353.2,644.0
354.0,644.8
354.2,645.0
355.0,645.8
355.2,646.0
356.0,646.8
356.2,647.0
357.0,647.8
357.2,648.0
358.0,648.8
359.0,648.8
359.2,649.0
360.0,649.8
361.0,649.8
361.2,650.0
362.0,650.8
363.0,650.8
363.2,651.0
364.0,651.8
365.0,651.8
366.0,651.8
366.2,652.0
367.0,652.8
368.0,652.8
369.0,652.8
369.2,653.0
370.0,653.8
371.0,653.8
371.2,654.0
372.0,654.8
373.0,654.8
374.0,654.8
375.0,654.8
375.2,655.0
376.0,655.8
377.0,655.8
378.0,655.8
378.2,656.0
379.0,656.8
380.0,656.8
381.0,656.8
381.2,657.0
382.0,657.8
383.0,657.8
384.0,657.8
385.0,657.8
385.2,658.0
386.0,658.8
387.0,658.8
387.8,658.0
