x,y
474.8,241.0
475.0,240.8
476.0,240.8
477.0,240.8
477.8,240.0
478.0,239.8
478.8,239.0
478.8,238.0
478.8,237.0
478.8,236.0
478.8,235.0
479.0,234.8
479.8,234.0
479.8,233.0
479.8,232.0
479.8,231.0
479.8,230.0
479.8,229.0
479.8,228.0
479.8,227.0
479.8,226.0
479.0,225.2
478.8,225.0
478.8,224.0
478.8,223.0
478.8,222.0
478.0,221.2
477.8,221.0
477.8,220.0
477.8,219.0
477.0,218.2
476.8,218.0
476.8,217.0
476.0,216.2
475.8,216.0
475.8,215.0
475.8,214.0
475.0,213.2
474.8,213.0
474.8,212.0
474.0,211.2
473.8,211.0
473.8,210.0
473.0,209.2
472.8,209.0
472.8,208.0
472.0,207.2
471.0,207.2
470.8,207.0
470.0,206.2
469.0,206.2
468.0,206.2
467.2,207.0
467.0,207.2
466.2,208.0
466.2,209.0
466.2,210.0
466.2,211.0
466.0,211.2
465.2,212.0
465.2,213.0
465.2,214.0
466.0,214.8
466.2,215.0
466.2,216.0
466.2,217.0
466.2,218.0
466.0,218.2
465.2,219.0
465.2,220.0
465.2,221.0
465.2,222.0
465.2,223.0
465.2,224.0
465.2,225.0
465.2,226.0
465.2,227.0
466.0,227.8
466.2,228.0
466.2,229.0
466.2,230.0
466.2,231.0
466.2,232.0
466.2,233.0
466.2,234.0
467.0,234.8
467.2,235.0
467.2,236.0
468.0,236.8
468.2,237.0
468.2,238.0
469.0,238.8
469.2,239.0
470.0,239.8
470.2,240.0
471.0,240.8
471.2,241.0
472.0,241.8
473.0,241.8
474.0,241.8
474.8,241.0
