x,y
172.8,483.0
173.0,482.8
173.8,482.0
174.0,481.8
175.0,481.8
175.8,481.0
176.0,480.8
177.0,480.8
177.8,480.0
178.0,479.8
178.8,479.0
179.0,478.8
180.0,478.8
180.8,478.0
181.0,477.8
181.8,477.0
182.0,476.8
182.8,476.0
183.0,475.8
183.8,475.0
184.0,474.8
184.8,474.0
185.0,473.8
185.8,473.0
185.8,472.0
186.0,471.8
186.8,471.0
187.0,470.8
187.8,470.0
188.0,469.8
188.8,469.0
189.0,468.8
189.8,468.0
189.8,467.0
190.0,466.8
190.8,466.0
191.0,465.8
191.8,465.0
191.8,464.0
191.8,463.0
192.0,462.8
192.8,462.0
193.0,461.8
193.8,461.0
193.8,460.0
194.0,459.8
194.8,459.0
195.0,458.8
195.8,458.0
196.0,457.8
196.8,457.0
197.0,456.8
197.8,456.0
197.8,455.0
198.0,454.8
199.0,454.8
199.8,454.0
200.0,453.8
200.8,453.0
201.0,452.8
201.8,452.0
201.8,451.0
201.8,450.0
201.8,449.0
201.8,448.0
201.8,447.0
201.0,446.2
200.0,446.2
199.0,446.2
198.0,446.2
197.0,446.2
196.0,446.2
195.8,446.0
195.8,445.0
195.8,444.0
195.8,443.0
195.8,442.0
195.8,441.0
195.8,440.0
195.0,439.2
194.8,439.0
194.0,438.2
193.8,438.0
193.8,437.0
193.8,436.0
193.8,435.0
193.8,434.0
193.0,433.2
192.8,433.0
192.8,432.0
192.8,431.0
192.0,430.2
191.8,430.0
191.8,429.0
191.8,428.0
191.0,427.2
190.8,427.0
190.0,426.2
189.8,426.0
189.8,425.0
189.0,424.2
188.8,424.0
188.8,423.0
188.0,422.2
187.8,422.0
187.8,421.0
187.0,420.2
186.8,420.0
186.0,419.2
185.8,419.0
185.0,418.2
184.8,418.0
184.8,417.0
184.0,416.2
183.8,416.0
183.0,415.2
182.8,415.0
182.0,414.2
181.8,414.0
181.0,413.2
180.8,413.0
180.0,412.2
179.8,412.0
179.0,411.2
178.8,411.0
178.0,410.2
177.8,410.0
177.0,409.2
176.8,409.0
176.0,408.2
175.8,408.0
175.0,407.2
174.8,407.0
174.0,406.2
173.0,406.2
172.8,406.0
172.0,405.2
171.0,405.2
170.0,405.2
169.8,405.0
169.0,404.2
168.8,404.0
168.0,403.2
167.0,403.2
166.0,403.2
165.8,403.0
165.0,402.2
164.0,402.2
163.0,402.2
162.0,402.2
161.0,402.2
160.0,402.2
159.0,402.2
158.0,402.2
157.0,402.2
156.0,402.2
155.0,402.2
154.0,402.2
153.0,402.2
152.0,402.2
151.0,402.2
150.0,402.2
149.2,403.0
149.0,403.2
148.0,403.2
147.0,403.2
146.0,403.2
145.0,403.2
144.0,403.2
143.0,403.2
142.2,404.0
142.0,404.2
141.2,405.0
141.0,405.2
140.0,405.2
139.0,405.2
138.0,405.2
137.2,406.0
137.0,406.2
136.0,406.2
135.0,406.2
134.0,406.2
133.0,406.2
132.0,406.2
131.0,406.2
130.2,407.0
130.0,407.2
129.8,407.0
129.0,406.2
128.0,406.2
127.0,406.2
126.0,406.2
125.0,406.2
124.0,406.2
123.0,406.2
122.2,407.0
122.2,408.0
122.0,408.2
121.2,409.0
121.0,409.2
120.0,409.2
119.0,409.2
118.0,409.2
117.0,409.2
116.0,409.2
115.0,409.2
114.2,410.0
114.0,410.2
113.2,411.0
113.0,411.2
112.0,411.2
111.0,411.2
110.0,411.2
109.0,411.2
108.0,411.2
107.0,411.2
106.0,411.2
105.8,411.0
105.0,410.2
104.0,410.2
103.0,410.2
102.0,410.2
101.0,410.2
100.8,410.0
100.0,409.2
99.8,409.0
99.0,408.2
98.8,408.0
98.0,407.2
97.8,407.0
97.0,406.2
96.8,406.0
96.0,405.2
95.8,405.0
95.0,404.2
94.8,404.0
94.0,403.2
93.8,403.0
93.0,402.2
92.8,402.0
92.0,401.2
91.8,401.0
91.0,400.2
90.0,400.2
89.8,400.0
89.0,399.2
88.0,399.2
87.0,399.2
86.0,399.2
85.2,400.0
85.0,400.2
84.2,401.0
84.2,402.0
84.2,403.0
84.2,404.0
84.2,405.0
84.2,406.0
85.0,406.8
85.2,407.0
85.2,408.0
85.2,409.0
85.2,410.0
86.0,410.8
86.2,411.0
87.0,411.8
87.2,412.0
88.0,412.8
88.2,413.0
88.2,414.0
89.0,414.8
89.2,415.0
90.0,415.8
90.2,416.0
90.2,417.0
90.2,418.0
91.0,418.8
91.2,419.0
92.0,419.8
92.2,420.0
93.0,420.8
93.2,421.0
93.0,421.2
92.2,422.0
92.0,422.2
91.0,422.2
90.0,422.2
89.0,422.2
88.0,422.2
87.2,423.0
87.0,423.2
86.0,423.2
85.0,423.2
84.0,423.2
83.0,423.2
82.0,423.2
81.0,423.2
80.0,423.2
79.0,423.2
78.0,423.2
77.2,424.0
77.0,424.2
76.0,424.2
75.2,425.0
75.0,425.2
74.2,426.0
74.2,427.0
74.2,428.0
74.2,429.0
74.2,430.0
74.2,431.0
74.2,432.0
75.0,432.8
76.0,432.8
77.0,432.8
78.0,432.8
79.0,432.8
80.0,432.8
81.0,432.8
82.0,432.8
82.2,433.0
83.0,433.8
83.2,434.0
84.0,434.8
84.2,435.0
84.2,436.0
85.0,436.8
86.0,436.8
86.2,437.0
87.0,437.8
88.0,437.8
88.2,438.0
89.0,438.8
89.2,439.0
90.0,439.8
