x,y
364.8,250.0
365.0,249.8
366.0,249.8
366.8,249.0
367.0,248.8
368.0,248.8
369.0,248.8
370.0,248.8
370.8,248.0
371.0,247.8
372.0,247.8
372.8,247.0
373.0,246.8
373.8,246.0
374.0,245.8
374.8,245.0
375.0,244.8
375.8,244.0
376.0,243.8
376.8,243.0
377.0,242.8
378.0,242.8
378.8,242.0
378.8,241.0
378.8,240.0
378.8,239.0
379.0,238.8
380.0,238.8
380.8,238.0
380.8,237.0
381.0,236.8
381.8,236.0
382.0,235.8
382.8,235.0
382.8,234.0
382.8,233.0
382.0,232.2
381.0,232.2
380.8,232.0
381.0,231.8
381.8,231.0
381.8,230.0
382.0,229.8
382.8,229.0
382.8,228.0
382.8,227.0
382.8,226.0
382.8,225.0
382.8,224.0
382.8,223.0
382.8,222.0
382.8,221.0
382.8,220.0
382.8,219.0
382.8,218.0
382.8,217.0
382.8,216.0
382.8,215.0
382.8,214.0
382.8,213.0
382.8,212.0
382.8,211.0
382.8,210.0
382.8,209.0
382.8,208.0
382.8,207.0
382.8,206.0
382.0,205.2
381.8,205.0
381.0,204.2
380.8,204.0
380.8,203.0
380.8,202.0
380.8,201.0
380.8,200.0
380.0,199.2
379.8,199.0
379.0,198.2
378.8,198.0
378.8,197.0
378.0,196.2
377.8,196.0
377.0,195.2
376.8,195.0
376.0,194.2
375.8,194.0
375.0,193.2
374.8,193.0
374.8,192.0
374.0,191.2
373.0,191.2
372.8,191.0
372.0,190.2
371.8,190.0
371.0,189.2
370.8,189.0
370.8,188.0
370.0,187.2
369.8,187.0
369.0,186.2
368.0,186.2
367.8,186.0
367.0,185.2
366.8,185.0
366.0,184.2
365.0,184.2
364.8,184.0
364.0,183.2
363.8,183.0
363.0,182.2
362.0,182.2
361.0,182.2
360.8,182.0
360.0,181.2
359.8,181.0
359.0,180.2
358.8,180.0
358.0,179.2
357.8,179.0
357.0,178.2
356.0,178.2
355.0,178.2
354.0,178.2
353.0,178.2
352.0,178.2
351.8,178.0
351.0,177.2
350.0,177.2
349.0,177.2
348.8,177.0
348.0,176.2
347.0,176.2
346.8,176.0
346.8,175.0
346.0,174.2
345.0,174.2
344.0,174.2
343.0,174.2
342.0,174.2
341.8,174.0
341.0,173.2
340.0,173.2
339.0,173.2
338.8,173.0
338.0,172.2
337.0,172.2
336.0,172.2
335.8,172.0
335.0,171.2
334.0,171.2
333.8,171.0
333.0,170.2
332.0,170.2
331.0,170.2
330.0,170.2
329.0,170.2
328.8,170.0
328.0,169.2
327.8,169.0
327.0,168.2
326.2,169.0
326.0,169.2
325.8,169.0
325.0,168.2
324.0,168.2
323.8,168.0
323.0,167.2
322.0,167.2
321.8,167.0
321.8,166.0
321.0,165.2
320.8,165.0
320.0,164.2
319.0,164.2
318.8,164.0
318.0,163.2
317.8,163.0
317.0,162.2
316.0,162.2
315.0,162.2
314.8,162.0
314.0,161.2
313.8,161.0
313.0,160.2
312.0,160.2
311.0,160.2
310.8,160.0
310.0,159.2
309.8,159.0
309.0,158.2
308.8,158.0
308.0,157.2
307.8,157.0
307.0,156.2
306.0,156.2
305.8,156.0
305.8,155.0
305.0,154.2
304.8,154.0
304.0,153.2
303.8,153.0
303.0,152.2
302.8,152.0
302.8,151.0
302.8,150.0
302.0,149.2
301.8,149.0
301.0,148.2
300.8,148.0
300.8,147.0
300.8,146.0
300.8,145.0
300.8,144.0
300.0,143.2
299.8,143.0
299.0,142.2
298.0,142.2
297.0,142.2
296.0,142.2
295.2,143.0
295.0,143.2
294.2,144.0
294.2,145.0
294.2,146.0
294.2,147.0
294.2,148.0
294.2,149.0
294.2,150.0
294.2,151.0
294.2,152.0
294.2,153.0
294.2,154.0
294.2,155.0
294.0,155.2
293.0,155.2
292.8,155.0
292.8,154.0
292.0,153.2
291.0,153.2
290.8,153.0
290.0,152.2
289.0,152.2
288.8,152.0
288.0,151.2
287.8,151.0
287.0,150.2
286.0,150.2
285.0,150.2
284.8,150.0
284.0,149.2
283.8,149.0
283.0,148.2
282.0,148.2
281.0,148.2
280.8,148.0
280.0,147.2
279.8,147.0
279.0,146.2
278.0,146.2
277.0,146.2
276.8,146.0
276.0,145.2
275.8,145.0
275.0,144.2
274.8,144.0
274.8,143.0
274.8,142.0
274.8,141.0
274.0,140.2
273.2,141.0
273.2,142.0
273.0,142.2
272.0,142.2
271.0,142.2
270.0,142.2
269.2,143.0
269.0,143.2
268.0,143.2
267.0,143.2
266.2,144.0
266.2,145.0
266.2,146.0
266.2,147.0
266.2,148.0
267.0,148.8
267.2,149.0
268.0,149.8
268.2,150.0
268.2,151.0
269.0,151.8
269.2,152.0
270.0,152.8
271.0,152.8
272.0,152.8
272.2,153.0
273.0,153.8
273.2,154.0
274.0,154.8
275.0,154.8
275.2,155.0
276.0,155.8
276.2,156.0
276.2,157.0
277.0,157.8
278.0,157.8
278.2,158.0
279.0,158.8
279.2,159.0
280.0,159.8
280.2,160.0
280.2,161.0
281.0,161.8
281.2,162.0
282.0,162.8
282.2,163.0
283.0,163.8
283.2,164.0
284.0,164.8
284.2,165.0
285.0,165.8
285.2,166.0
286.0,166.8
286.2,167.0
287.0,167.8
287.2,168.0
287.0,168.2
286.0,168.2
285.0,168.2
284.0,168.2
283.0,168.2
282.8,168.0
282.0,167.2
281.8,167.0
281.0,166.2
280.8,166.0
280.0,165.2
279.8,165.0
279.0,164.2
278.0,164.2
277.0,164.2
276.0,164.2
275.0,164.2
274.8,164.0
274.0,163.2
273.8,163.0
273.0,162.2
272.0,162.2
271.0,162.2
270.0,162.2
269.0,162.2
268.0,162.2
267.0,162.2
266.0,162.2
265.0,162.2
264.0,162.2
263.0,162.2
262.8,162.0
262.0,161.2
261.8,161.0
261.0,160.2
260.0,160.2
259.0,160.2
258.0,160.2
257.0,160.2
256.2,161.0
256.0,161.2
255.0,161.2
254.0,161.2
253.2,162.0
253.2,163.0
253.2,164.0
254.0,164.8
254.2,165.0
254.0,165.2
253.2,166.0
253.2,167.0
254.0,167.8
255.0,167.8
255.2,168.0
256.0,168.8
257.0,168.8
258.0,168.8
259.0,168.8
260.0,168.8
261.0,168.8
262.0,168.8
263.0,168.8
264.0,168.8
265.0,168.8
266.0,168.8
266.2,169.0
267.0,169.8
268.0,169.8
268.2,170.0
269.0,170.8
270.0,170.8
271.0,170.8
272.0,170.8
272.2,171.0
273.0,171.8
273.2,172.0
274.0,172.8
275.0,172.8
275.2,173.0
276.0,173.8
276.2,174.0
277.0,174.8
277.2,175.0
278.0,175.8
278.2,176.0
279.0,176.8
280.0,176.8
280.2,177.0
281.0,177.8
281.2,178.0
282.0,178.8
282.2,179.0
283.0,179.8
283.2,180.0
284.0,180.8
284.2,181.0
285.0,181.8
285.2,182.0
286.0,182.8
286.2,183.0
287.0,183.8
287.2,184.0
288.0,184.8
288.2,185.0
289.0,185.8
289.2,186.0
290.0,186.8
290.2,187.0
290.2,188.0
291.0,188.8
291.2,189.0
291.2,190.0
292.0,190.8
292.2,191.0
293.0,191.8
293.2,192.0
294.0,192.8
294.2,193.0
294.2,194.0
294.2,195.0
295.0,195.8
295.2,196.0
296.0,196.8
296.2,197.0
297.0,197.8
297.2,198.0
298.0,198.8
298.2,199.0
298.2,200.0
298.2,201.0
299.0,201.8
299.2,202.0
300.0,202.8
300.2,203.0
300.2,204.0
300.2,205.0
301.0,205.8
301.2,206.0
302.0,206.8
302.2,207.0
302.2,208.0
302.2,209.0
303.0,209.8
304.0,209.8
304.2,210.0
304.2,211.0
305.0,211.8
305.2,212.0
306.0,212.8
306.2,213.0
306.2,214.0
306.2,215.0
307.0,215.8
307.2,216.0
308.0,216.8
308.2,217.0
308.2,218.0
308.2,219.0
309.0,219.8
309.2,220.0
310.0,220.8
310.2,221.0
310.2,222.0
311.0,222.8
311.2,223.0
312.0,223.8
312.2,224.0
312.2,225.0
313.0,225.8
313.2,226.0
314.0,226.8
314.2,227.0
314.2,228.0
314.2,229.0
315.0,229.8
316.0,229.8
316.2,230.0
317.0,230.8
317.2,231.0
317.2,232.0
318.0,232.8
318.2,233.0
319.0,233.8
319.2,234.0
320.0,234.8
320.2,235.0
321.0,235.8
321.2,236.0
322.0,236.8
322.2,237.0
323.0,237.8
323.2,238.0
324.0,238.8
324.2,239.0
325.0,239.8
325.2,240.0
326.0,240.8
326.2,241.0
327.0,241.8
327.2,242.0
328.0,242.8
329.0,242.8
329.2,243.0
330.0,243.8
330.2,244.0
331.0,244.8
331.2,245.0
332.0,245.8
332.2,246.0
333.0,246.8
334.0,246.8
335.0,246.8
336.0,246.8
336.2,247.0
337.0,247.8
337.2,248.0
338.0,248.8
339.0,248.8
340.0,248.8
340.2,249.0
341.0,249.8
341.2,250.0
342.0,250.8
343.0,250.8
344.0,250.8
345.0,250.8
346.0,250.8
347.0,250.8
348.0,250.8
349.0,250.8
350.0,250.8
