x,y
408.8,192.0
409.0,191.8
410.0,191.8
410.8,191.0
411.0,190.8
412.0,190.8
412.8,190.0
413.0,189.8
414.0,189.8
414.8,189.0
415.0,188.8
416.0,188.8
416.8,188.0
417.0,187.8
417.8,187.0
418.0,186.8
419.0,186.8
419.8,186.0
420.0,185.8
421.0,185.8
422.0,185.8
422.8,185.0
422.8,184.0
422.0,183.2
421.0,183.2
420.0,183.2
419.2,184.0
419.0,184.2
418.0,184.2
417.0,184.2
416.8,184.0
417.0,183.8
417.8,183.0
418.0,182.8
419.0,182.8
419.8,182.0
420.0,181.8
421.0,181.8
421.8,181.0
422.0,180.8
422.8,180.0
422.0,179.2
421.0,179.2
420.0,179.2
419.0,179.2
418.0,179.2
417.8,179.0
418.0,178.8
418.8,178.0
419.0,177.8
420.0,177.8
420.8,177.0
420.0,176.2
419.0,176.2
418.0,176.2
417.0,176.2
416.0,176.2
415.2,177.0
415.0,177.2
414.0,177.2
413.0,177.2
412.0,177.2
411.0,177.2
410.0,177.2
409.0,177.2
408.2,178.0
408.0,178.2
407.0,178.2
406.0,178.2
405.0,178.2
404.2,179.0
404.0,179.2
403.0,179.2
402.0,179.2
401.2,180.0
401.0,180.2
400.2,181.0
400.0,181.2
399.2,182.0
399.0,182.2
398.2,183.0
398.0,183.2
397.2,184.0
397.2,185.0
397.2,186.0
397.2,187.0
397.0,187.2
396.2,188.0
396.2,189.0
397.0,189.8
398.0,189.8
398.2,190.0
399.0,190.8
399.2,191.0
400.0,191.8
400.2,192.0
401.0,192.8
402.0,192.8
403.0,192.8
404.0,192.8
405.0,192.8
406.0,192.8
407.0,192.8
408.0,192.8
408.8,192.0
