x,y
0.0,105.8
0.19999999999999996,106.0
0.19999999999999996,107.0
1.0,107.8
1.8,107.0
2.0,106.8
2.8,106.0
3.0,105.8
4.0,105.8
4.2,106.0
4.0,106.2
3.2,107.0
4.0,107.8
4.8,107.0
5.0,106.8
6.0,106.8
6.8,106.0
6.0,105.2
5.8,105.0
6.0,104.8
7.0,104.8
7.8,104.0
7.8,103.0
7.8,102.0
8.0,101.8
9.0,101.8
10.0,101.8
10.8,101.0
11.0,100.8
11.8,100.0
12.0,99.8
12.8,99.0
13.0,98.8
14.0,98.8
14.8,98.0
14.8,97.0
15.0,96.8
16.0,96.8
16.8,96.0
16.8,95.0
17.0,94.8
18.0,94.8
19.0,94.8
19.8,94.0
20.0,93.8
20.8,93.0
21.0,92.8
21.8,92.0
22.0,91.8
22.8,91.0
22.8,90.0
23.0,89.8
24.0,89.8
24.8,89.0
25.0,88.8
26.0,88.8
26.8,88.0
26.0,87.2
25.8,87.0
26.0,86.8
27.0,86.8
27.8,86.0
28.0,85.8
28.8,85.0
28.8,84.0
29.0,83.8
29.2,84.0
30.0,84.8
30.8,84.0
30.8,83.0
31.0,82.8
31.8,82.0
32.0,81.8
32.8,81.0
33.0,80.8
34.0,80.8
34.8,80.0
34.8,79.0
35.0,78.8
36.0,78.8
36.8,78.0
37.0,77.8
37.8,77.0
38.0,76.8
38.8,76.0
38.8,75.0
39.0,74.8
39.8,74.0
40.0,73.8
41.0,73.8
42.0,73.8
43.0,73.8
43.8,73.0
44.0,72.8
44.8,72.0
45.0,71.8
46.0,71.8
47.0,71.8
47.8,71.0
48.0,70.8
48.8,70.0
49.0,69.8
49.8,69.0
50.0,68.8
51.0,68.8
51.8,68.0
52.0,67.8
53.0,67.8
53.2,68.0
53.2,69.0
53.0,69.2
52.2,70.0
53.0,70.8
53.8,70.0
54.0,69.8
54.8,69.0
54.8,68.0
55.0,67.8
56.0,67.8
57.0,67.8
58.0,67.8
59.0,67.8
60.0,67.8
60.8,67.0
61.0,66.8
61.8,66.0
62.0,65.8
63.0,65.8
64.0,65.8
64.2,66.0
65.0,66.8
65.8,66.0
66.0,65.8
66.8,65.0
67.0,64.8
67.8,64.0
68.0,63.8
68.2,64.0
69.0,64.8
69.8,64.0
70.0,63.8
70.8,63.0
71.0,62.8
71.8,62.0
72.0,61.8
72.8,61.0
72.8,60.0
73.0,59.8
73.8,59.0
73.8,58.0
74.0,57.8
74.2,58.0
75.0,58.8
76.0,58.8
76.8,58.0
77.0,57.8
78.0,57.8
78.8,57.0
78.8,56.0
78.8,55.0
78.8,54.0
78.8,53.0
78.8,52.0
79.0,51.8
79.2,52.0
80.0,52.8
81.0,52.8
81.2,53.0
82.0,53.8
82.8,53.0
83.0,52.8
84.0,52.8
84.8,52.0
84.8,51.0
84.0,50.2
83.8,50.0
84.0,49.8
84.8,49.0
84.8,48.0
85.0,47.8
85.8,47.0
86.0,46.8
87.0,46.8
88.0,46.8
88.8,46.0
89.0,45.8
90.0,45.8
91.0,45.8
91.2,46.0
92.0,46.8
92.8,46.0
93.0,45.8
94.0,45.8
95.0,45.8
96.0,45.8
96.2,46.0
97.0,46.8
97.8,46.0
98.0,45.8
99.0,45.8
99.8,45.0
100.0,44.8
100.8,44.0
100.8,43.0
100.8,42.0
100.8,41.0
100.8,40.0
100.8,39.0
100.8,38.0
100.8,37.0
101.0,36.8
102.0,36.8
102.2,37.0
102.2,38.0
103.0,38.8
104.0,38.8
104.8,38.0
105.0,37.8
105.2,38.0
106.0,38.8
107.0,38.8
107.8,38.0
108.0,37.8
108.8,37.0
109.0,36.8
109.8,36.0
109.0,35.2
108.0,35.2
107.8,35.0
108.0,34.8
109.0,34.8
110.0,34.8
110.8,34.0
110.0,33.2
109.0,33.2
108.0,33.2
107.8,33.0
108.0,32.8
109.0,32.8
109.8,32.0
110.0,31.8
111.0,31.8
112.0,31.8
113.0,31.8
113.8,31.0
114.0,30.8
114.8,30.0
115.0,29.8
115.2,30.0
116.0,30.8
117.0,30.8
118.0,30.8
119.0,30.8
119.8,30.0
119.0,29.2
118.0,29.2
117.0,29.2
116.0,29.2
115.8,29.0
116.0,28.8
117.0,28.8
118.0,28.8
119.0,28.8
120.0,28.8
121.0,28.8
122.0,28.8
123.0,28.8
124.0,28.8
125.0,28.8
126.0,28.8
127.0,28.8
128.0,28.8
128.8,28.0
128.0,27.2
127.8,27.0
128.0,26.8
128.8,26.0
129.0,25.8
129.8,25.0
130.0,24.8
131.0,24.8
132.0,24.8
133.0,24.8
133.8,24.0
134.0,23.8
135.0,23.8
135.8,23.0
136.0,22.8
136.8,22.0
137.0,21.8
138.0,21.8
