x,y
289.8,747.0
290.0,746.8
290.8,746.0
290.8,745.0
291.0,744.8
291.8,744.0
292.0,743.8
292.8,743.0
292.8,742.0
293.0,741.8
294.0,741.8
294.2,742.0
294.2,743.0
295.0,743.8
295.2,744.0
296.0,744.8
297.0,744.8
298.0,744.8
299.0,744.8
300.0,744.8
300.8,744.0
300.8,743.0
300.8,742.0
300.0,741.2
299.8,741.0
299.8,740.0
299.8,739.0
299.8,738.0
299.8,737.0
299.0,736.2
298.8,736.0
298.8,735.0
298.8,734.0
298.8,733.0
298.0,732.2
297.8,732.0
297.8,731.0
297.0,730.2
296.8,730.0
296.8,729.0
296.8,728.0
296.8,727.0
296.0,726.2
295.8,726.0
295.8,725.0
295.8,724.0
295.8,723.0
295.8,722.0
295.0,721.2
294.8,721.0
294.8,720.0
294.8,719.0
294.8,718.0
294.8,717.0
294.8,716.0
294.8,715.0
294.8,714.0
294.8,713.0
294.8,712.0
294.0,711.2
293.8,711.0
293.0,710.2
292.8,710.0
293.0,709.8
293.8,709.0
293.0,708.2
292.0,708.2
291.8,708.0
291.0,707.2
290.8,707.0
290.8,706.0
290.0,705.2
289.8,705.0
289.0,704.2
288.8,704.0
288.8,703.0
288.0,702.2
287.8,702.0
287.0,701.2
286.8,701.0
286.0,700.2
285.0,700.2
284.8,700.0
284.0,699.2
283.0,699.2
282.0,699.2
281.8,699.0
281.0,698.2
280.0,698.2
279.0,698.2
278.0,698.2
277.0,698.2
276.0,698.2
275.2,699.0
275.0,699.2
274.0,699.2
273.2,700.0
273.0,700.2
272.2,701.0
272.0,701.2
271.0,701.2
270.2,702.0
270.0,702.2
269.0,702.2
268.2,703.0
268.0,703.2
267.2,704.0
267.2,705.0
267.2,706.0
267.2,707.0
267.2,708.0
267.2,709.0
267.2,710.0
267.2,711.0
267.2,712.0
267.2,713.0
267.2,714.0
268.0,714.8
268.2,715.0
268.2,716.0
269.0,716.8
269.2,717.0
269.2,718.0
270.0,718.8
270.2,719.0
270.2,720.0
270.2,721.0
271.0,721.8
271.2,722.0
272.0,722.8
272.2,723.0
273.0,723.8
273.2,724.0
273.2,725.0
274.0,725.8
274.2,726.0
275.0,726.8
275.2,727.0
276.0,727.8
276.2,728.0
277.0,728.8
278.0,728.8
278.2,729.0
278.2,730.0
279.0,730.8
279.2,731.0
279.2,732.0
280.0,732.8
280.2,733.0
280.2,734.0
281.0,734.8
281.2,735.0
282.0,735.8
282.2,736.0
283.0,736.8
283.2,737.0
284.0,737.8
284.2,738.0
285.0,738.8
285.2,739.0
286.0,739.8
286.2,740.0
286.2,741.0
286.2,742.0
287.0,742.8
287.2,743.0
287.2,744.0
287.2,745.0
288.0,745.8
288.2,746.0
288.2,747.0
289.0,747.8
289.8,747.0
