x,y
475.8,582.0
476.0,581.8
476.8,581.0
477.0,580.8
477.8,580.0
478.0,579.8
478.8,579.0
479.0,578.8
480.0,578.8
480.8,578.0
481.0,577.8
481.8,577.0
481.8,576.0
482.0,575.8
482.8,575.0
483.0,574.8
483.8,574.0
483.8,573.0
484.0,572.8
484.8,572.0
484.8,571.0
484.8,570.0
485.0,569.8
485.8,569.0
485.8,568.0
486.0,567.8
486.8,567.0
487.0,566.8
487.8,566.0
488.0,565.8
488.8,565.0
488.8,564.0
489.0,563.8
490.0,563.8
490.8,563.0
490.0,562.2
489.8,562.0
489.8,561.0
489.8,560.0
489.8,559.0
490.0,558.8
490.8,558.0
490.0,557.2
489.8,557.0
489.8,556.0
489.8,555.0
489.8,554.0
489.8,553.0
490.0,552.8
490.8,552.0
490.8,551.0
490.8,550.0
490.8,549.0
490.8,548.0
490.0,547.2
489.8,547.0
489.8,546.0
489.8,545.0
490.0,544.8
490.8,544.0
490.8,543.0
490.8,542.0
490.8,541.0
490.8,540.0
490.8,539.0
490.8,538.0
490.8,537.0
490.8,536.0
490.8,535.0
490.8,534.0
490.8,533.0
490.8,532.0
490.8,531.0
490.8,530.0
490.8,529.0
490.8,528.0
490.8,527.0
490.8,526.0
490.8,525.0
490.8,524.0
490.8,523.0
491.0,522.8
491.8,522.0
492.0,521.8
492.8,521.0
492.8,520.0
492.8,519.0
492.8,518.0
492.8,517.0
492.8,516.0
492.8,515.0
492.0,514.2
491.0,514.2
490.8,514.0
490.0,513.2
489.2,514.0
489.0,514.2
488.8,514.0
488.0,513.2
487.0,513.2
486.0,513.2
485.2,514.0
486.0,514.8
487.0,514.8
487.2,515.0
487.0,515.2
486.0,515.2
485.2,516.0
485.0,516.2
484.0,516.2
483.0,516.2
482.0,516.2
481.0,516.2
480.8,516.0
480.8,515.0
480.8,514.0
480.8,513.0
480.8,512.0
480.8,511.0
480.8,510.0
480.8,509.0
480.8,508.0
480.8,507.0
480.0,506.2
479.0,506.2
478.0,506.2
477.0,506.2
476.0,506.2
475.8,506.0
475.0,505.2
474.0,505.2
473.2,506.0
473.0,506.2
472.0,506.2
471.8,506.0
471.0,505.2
470.2,506.0
470.2,507.0
470.2,508.0
470.2,509.0
470.2,510.0
470.2,511.0
470.2,512.0
470.2,513.0
470.2,514.0
470.2,515.0
470.0,515.2
469.2,516.0
469.0,516.2
468.2,517.0
468.2,518.0
468.2,519.0
468.0,519.2
467.2,520.0
467.2,521.0
467.0,521.2
466.8,521.0
466.0,520.2
465.2,521.0
465.0,521.2
464.0,521.2
463.0,521.2
462.2,522.0
462.2,523.0
463.0,523.8
464.0,523.8
464.8,523.0
465.0,522.8
466.0,522.8
466.2,523.0
466.2,524.0
466.0,524.2
465.2,525.0
465.0,525.2
464.2,526.0
464.2,527.0
464.0,527.2
463.2,528.0
463.0,528.2
462.2,529.0
462.0,529.2
461.8,529.0
461.8,528.0
461.0,527.2
460.2,528.0
460.2,529.0
461.0,529.8
461.2,530.0
461.2,531.0
461.0,531.2
460.2,532.0
460.0,532.2
459.2,533.0
459.0,533.2
458.2,534.0
458.2,535.0
458.2,536.0
458.0,536.2
457.2,537.0
457.0,537.2
456.0,537.2
455.2,538.0
455.2,539.0
455.0,539.2
454.2,540.0
454.2,541.0
454.0,541.2
453.2,542.0
453.0,542.2
452.0,542.2
451.2,543.0
451.2,544.0
451.0,544.2
450.8,544.0
450.0,543.2
449.2,544.0
450.0,544.8
450.2,545.0
450.2,546.0
450.2,547.0
450.2,548.0
450.2,549.0
450.2,550.0
450.0,550.2
449.2,551.0
449.2,552.0
449.0,552.2
448.2,553.0
448.2,554.0
448.2,555.0
448.2,556.0
448.2,557.0
448.2,558.0
448.2,559.0
448.2,560.0
448.2,561.0
448.2,562.0
448.2,563.0
448.2,564.0
448.2,565.0
448.2,566.0
448.2,567.0
448.2,568.0
448.2,569.0
449.0,569.8
449.2,570.0
450.0,570.8
450.2,571.0
450.2,572.0
450.2,573.0
450.2,574.0
450.2,575.0
451.0,575.8
451.2,576.0
451.2,577.0
452.0,577.8
453.0,577.8
453.2,578.0
454.0,578.8
454.2,579.0
454.2,580.0
455.0,580.8
456.0,580.8
456.2,581.0
457.0,581.8
457.8,581.0
457.8,580.0
458.0,579.8
459.0,579.8
459.2,580.0
460.0,580.8
460.8,580.0
460.8,579.0
461.0,578.8
462.0,578.8
462.2,579.0
462.2,580.0
462.2,581.0
463.0,581.8
464.0,581.8
464.2,582.0
465.0,582.8
466.0,582.8
467.0,582.8
467.8,582.0
468.0,581.8
469.0,581.8
470.0,581.8
471.0,581.8
472.0,581.8
473.0,581.8
474.0,581.8
474.2,582.0
475.0,582.8
475.8,582.0
