x,y
722.8,402.0
723.0,401.8
723.8,401.0
723.0,400.2
722.8,400.0
722.8,399.0
722.8,398.0
722.8,397.0
722.0,396.2
721.8,396.0
721.8,395.0
721.0,394.2
720.8,394.0
720.0,393.2
719.8,393.0
719.8,392.0
719.0,391.2
718.8,391.0
718.0,390.2
717.8,390.0
717.8,389.0
717.0,388.2
716.0,388.2
715.8,388.0
715.0,387.2
714.8,387.0
714.0,386.2
713.8,386.0
713.0,385.2
712.8,385.0
712.8,384.0
712.0,383.2
711.8,383.0
711.8,382.0
711.8,381.0
711.8,380.0
711.8,379.0
711.0,378.2
710.8,378.0
710.0,377.2
709.8,377.0
709.8,376.0
709.0,375.2
708.8,375.0
708.0,374.2
707.0,374.2
706.8,374.0
706.0,373.2
705.0,373.2
704.8,373.0
704.0,372.2
703.0,372.2
702.8,372.0
702.0,371.2
701.0,371.2
700.8,371.0
700.0,370.2
699.0,370.2
698.0,370.2
697.0,370.2
696.0,370.2
695.0,370.2
694.0,370.2
693.8,370.0
693.0,369.2
692.8,369.0
692.8,368.0
692.8,367.0
692.0,366.2
691.0,366.2
690.0,366.2
689.0,366.2
688.8,366.0
688.0,365.2
687.0,365.2
686.0,365.2
685.0,365.2
684.0,365.2
683.0,365.2
682.8,365.0
682.0,364.2
681.8,364.0
681.0,363.2
680.0,363.2
679.0,363.2
678.0,363.2
677.0,363.2
676.0,363.2
675.8,363.0
675.0,362.2
674.0,362.2
673.0,362.2
672.2,363.0
672.0,363.2
671.0,363.2
670.0,363.2
669.0,363.2
668.2,364.0
668.0,364.2
667.8,364.0
667.0,363.2
666.0,363.2
665.0,363.2
664.2,364.0
664.0,364.2
663.0,364.2
662.2,365.0
662.0,365.2
661.0,365.2
660.2,366.0
660.0,366.2
659.0,366.2
658.2,367.0
658.0,367.2
657.0,367.2
656.0,367.2
655.2,368.0
655.0,368.2
654.0,368.2
653.0,368.2
652.2,369.0
652.0,369.2
651.0,369.2
650.2,370.0
650.0,370.2
649.0,370.2
648.2,371.0
648.0,371.2
647.2,372.0
647.0,372.2
646.0,372.2
645.2,373.0
645.0,373.2
644.2,374.0
644.0,374.2
643.2,375.0
643.0,375.2
642.2,376.0
642.0,376.2
641.0,376.2
640.2,377.0
640.2,378.0
640.0,378.2
639.2,379.0
639.0,379.2
638.2,380.0
638.0,380.2
637.2,381.0
637.2,382.0
637.2,383.0
637.2,384.0
638.0,384.8
638.2,385.0
638.2,386.0
638.2,387.0
638.2,388.0
639.0,388.8
639.2,389.0
640.0,389.8
641.0,389.8
642.0,389.8
642.2,390.0
643.0,390.8
644.0,390.8
645.0,390.8
645.2,391.0
646.0,391.8
647.0,391.8
647.2,392.0
648.0,392.8
648.2,393.0
649.0,393.8
649.2,394.0
650.0,394.8
650.2,395.0
651.0,395.8
652.0,395.8
653.0,395.8
654.0,395.8
655.0,395.8
656.0,395.8
656.2,396.0
657.0,396.8
658.0,396.8
659.0,396.8
660.0,396.8
661.0,396.8
662.0,396.8
663.0,396.8
664.0,396.8
665.0,396.8
666.0,396.8
667.0,396.8
668.0,396.8
669.0,396.8
669.8,396.0
670.0,395.8
671.0,395.8
672.0,395.8
673.0,395.8
674.0,395.8
674.2,396.0
675.0,396.8
676.0,396.8
677.0,396.8
678.0,396.8
679.0,396.8
679.2,397.0
680.0,397.8
681.0,397.8
682.0,397.8
683.0,397.8
684.0,397.8
685.0,397.8
686.0,397.8
686.8,397.0
687.0,396.8
688.0,396.8
688.8,396.0
689.0,395.8
690.0,395.8
690.2,396.0
691.0,396.8
692.0,396.8
693.0,396.8
694.0,396.8
694.2,397.0
695.0,397.8
696.0,397.8
697.0,397.8
698.0,397.8
698.8,397.0
699.0,396.8
700.0,396.8
701.0,396.8
702.0,396.8
702.2,397.0
703.0,397.8
704.0,397.8
705.0,397.8
705.2,398.0
706.0,398.8
707.0,398.8
708.0,398.8
708.8,398.0
709.0,397.8
709.8,397.0
710.0,396.8
710.2,397.0
711.0,397.8
711.2,398.0
712.0,398.8
712.2,399.0
713.0,399.8
713.2,400.0
714.0,400.8
715.0,400.8
715.2,401.0
716.0,401.8
717.0,401.8
718.0,401.8
719.0,401.8
719.2,402.0
720.0,402.8
721.0,402.8
722.0,402.8
722.8,402.0
