x,y
326.8,482.0
326.8,481.0
326.8,480.0
326.8,479.0
326.8,478.0
326.8,477.0
326.8,476.0
326.8,475.0
326.8,474.0
326.8,473.0
326.8,472.0
327.0,471.8
327.2,472.0
328.0,472.8
328.2,473.0
328.2,474.0
329.0,474.8
329.2,475.0
329.2,476.0
330.0,476.8
330.2,477.0
330.2,478.0
331.0,478.8
332.0,478.8
333.0,478.8
334.0,478.8
334.8,478.0
334.8,477.0
334.8,476.0
334.8,475.0
334.8,474.0
334.0,473.2
333.8,473.0
333.8,472.0
333.0,471.2
332.8,471.0
332.0,470.2
331.8,470.0
331.8,469.0
331.0,468.2
330.8,468.0
330.8,467.0
330.0,466.2
329.8,466.0
329.8,465.0
329.8,464.0
329.0,463.2
328.8,463.0
328.8,462.0
328.8,461.0
328.8,460.0
328.8,459.0
328.8,458.0
328.8,457.0
328.0,456.2
327.8,456.0
327.8,455.0
327.0,454.2
326.8,454.0
326.0,453.2
325.8,453.0
325.0,452.2
324.8,452.0
324.8,451.0
324.0,450.2
323.8,450.0
323.8,449.0
323.0,448.2
322.8,448.0
322.0,447.2
321.0,447.2
320.8,447.0
320.0,446.2
319.8,446.0
319.0,445.2
318.0,445.2
317.8,445.0
317.0,444.2
316.0,444.2
315.8,444.0
315.0,443.2
314.0,443.2
313.0,443.2
312.8,443.0
312.0,442.2
311.0,442.2
310.0,442.2
309.8,442.0
309.0,441.2
308.0,441.2
307.0,441.2
306.0,441.2
305.0,441.2
304.2,442.0
304.0,442.2
303.0,442.2
302.0,442.2
301.2,443.0
301.2,444.0
302.0,444.8
302.2,445.0
303.0,445.8
303.2,446.0
303.2,447.0
304.0,447.8
304.2,448.0
305.0,448.8
305.2,449.0
306.0,449.8
306.2,450.0
306.2,451.0
307.0,451.8
307.2,452.0
307.2,453.0
308.0,453.8
308.2,454.0
308.2,455.0
309.0,455.8
309.2,456.0
309.2,457.0
309.2,458.0
309.2,459.0
309.2,460.0
309.2,461.0
310.0,461.8
310.2,462.0
310.2,463.0
310.2,464.0
311.0,464.8
311.2,465.0
312.0,465.8
312.2,466.0
313.0,466.8
313.2,467.0
314.0,467.8
315.0,467.8
316.0,467.8
316.2,468.0
317.0,468.8
317.2,469.0
317.0,469.2
316.2,470.0
316.2,471.0
317.0,471.8
317.2,472.0
317.2,473.0
318.0,473.8
318.2,474.0
319.0,474.8
319.2,475.0
320.0,475.8
321.0,475.8
321.2,476.0
321.2,477.0
322.0,477.8
322.2,478.0
323.0,478.8
323.2,479.0
324.0,479.8
324.2,480.0
324.2,481.0
325.0,481.8
325.2,482.0
326.0,482.8
326.8,482.0
