x,y
928.0,73.2
927.2,74.0
927.0,74.2
926.8,74.0
926.0,73.2
925.0,73.2
924.0,73.2
923.0,73.2
922.0,73.2
921.0,73.2
920.8,73.0
920.8,72.0
920.8,71.0
920.0,70.2
919.2,71.0
919.0,71.2
918.2,72.0
918.0,72.2
917.8,72.0
917.0,71.2
916.8,71.0
917.0,70.8
918.0,70.8
918.8,70.0
918.0,69.2
917.0,69.2
916.0,69.2
915.8,69.0
915.0,68.2
914.2,69.0
914.0,69.2
913.2,70.0
913.0,70.2
912.8,70.0
912.8,69.0
912.0,68.2
911.2,69.0
911.0,69.2
910.0,69.2
909.0,69.2
908.2,70.0
908.0,70.2
907.8,70.0
907.0,69.2
906.8,69.0
906.0,68.2
905.0,68.2
904.0,68.2
903.0,68.2
902.8,68.0
902.0,67.2
901.0,67.2
900.0,67.2
899.0,67.2
898.8,67.0
898.0,66.2
897.0,66.2
896.8,66.0
897.0,65.8
898.0,65.8
898.8,65.0
898.0,64.2
897.0,64.2
896.0,64.2
895.0,64.2
894.0,64.2
893.2,65.0
893.0,65.2
892.8,65.0
892.0,64.2
891.0,64.2
890.0,64.2
889.0,64.2
888.0,64.2
887.0,64.2
886.0,64.2
885.0,64.2
884.0,64.2
883.0,64.2
882.0,64.2
881.0,64.2
880.0,64.2
879.0,64.2
878.0,64.2
877.0,64.2
876.0,64.2
875.0,64.2
874.0,64.2
873.0,64.2
872.0,64.2
871.0,64.2
870.8,64.0
870.8,63.0
870.8,62.0
870.0,61.2
869.8,61.0
869.0,60.2
868.2,61.0
868.2,62.0
868.0,62.2
867.0,62.2
866.8,62.0
866.8,61.0
867.0,60.8
867.8,60.0
867.0,59.2
866.2,60.0
866.0,60.2
865.2,61.0
865.0,61.2
864.0,61.2
863.0,61.2
862.8,61.0
862.8,60.0
862.0,59.2
861.0,59.2
860.0,59.2
859.0,59.2
858.0,59.2
857.0,59.2
856.2,60.0
856.0,60.2
855.0,60.2
854.0,60.2
853.0,60.2
852.0,60.2
851.0,60.2
850.8,60.0
850.0,59.2
849.0,59.2
848.0,59.2
847.0,59.2
846.0,59.2
845.8,59.0
845.8,58.0
845.0,57.2
844.0,57.2
843.0,57.2
842.0,57.2
841.8,57.0
842.0,56.8
842.8,56.0
842.8,55.0
842.0,54.2
841.0,54.2
840.0,54.2
839.2,55.0
839.0,55.2
838.0,55.2
837.2,56.0
837.0,56.2
836.0,56.2
835.8,56.0
835.0,55.2
834.0,55.2
833.2,56.0
833.0,56.2
832.0,56.2
831.8,56.0
831.0,55.2
830.0,55.2
829.0,55.2
828.0,55.2
827.0,55.2
826.0,55.2
825.0,55.2
824.0,55.2
823.2,56.0
823.0,56.2
822.8,56.0
822.0,55.2
821.2,56.0
821.2,57.0
821.0,57.2
820.8,57.0
820.8,56.0
820.0,55.2
819.2,56.0
819.0,56.2
818.8,56.0
818.8,55.0
818.0,54.2
817.2,55.0
817.0,55.2
816.0,55.2
815.0,55.2
814.8,55.0
814.0,54.2
813.2,55.0
814.0,55.8
814.2,56.0
815.0,56.8
816.0,56.8
816.2,57.0
816.2,58.0
816.0,58.2
815.8,58.0
815.0,57.2
814.2,58.0
814.0,58.2
813.8,58.0
813.0,57.2
812.2,58.0
812.0,58.2
811.8,58.0
811.0,57.2
810.2,58.0
810.2,59.0
810.2,60.0
810.2,61.0
810.2,62.0
810.0,62.2
809.2,63.0
810.0,63.8
810.2,64.0
