x,y
284.8,285.0
285.0,284.8
285.8,284.0
286.0,283.8
286.8,283.0
286.8,282.0
287.0,281.8
287.8,281.0
288.0,280.8
288.8,280.0
289.0,279.8
289.8,279.0
289.8,278.0
289.8,277.0
290.0,276.8
290.8,276.0
291.0,275.8
291.8,275.0
291.8,274.0
291.8,273.0
292.0,272.8
292.8,272.0
292.8,271.0
292.8,270.0
293.0,269.8
293.8,269.0
293.8,268.0
293.8,267.0
293.8,266.0
294.0,265.8
294.8,265.0
294.8,264.0
294.8,263.0
294.8,262.0
294.8,261.0
294.8,260.0
294.8,259.0
294.8,258.0
294.8,257.0
295.0,256.8
295.8,256.0
295.8,255.0
295.8,254.0
296.0,253.8
296.8,253.0
296.8,252.0
297.0,251.8
297.8,251.0
297.8,250.0
298.0,249.8
298.8,249.0
298.8,248.0
298.8,247.0
299.0,246.8
299.8,246.0
299.8,245.0
299.8,244.0
300.0,243.8
300.8,243.0
301.0,242.8
301.8,242.0
301.8,241.0
302.0,240.8
302.8,240.0
302.8,239.0
303.0,238.8
303.8,238.0
304.0,237.8
304.8,237.0
305.0,236.8
305.8,236.0
306.0,235.8
306.8,235.0
306.8,234.0
307.0,233.8
307.8,233.0
308.0,232.8
308.8,232.0
309.0,231.8
309.8,231.0
309.8,230.0
310.0,229.8
310.8,229.0
311.0,228.8
311.8,228.0
311.8,227.0
312.0,226.8
312.8,226.0
313.0,225.8
313.8,225.0
313.8,224.0
314.0,223.8
314.8,223.0
314.8,222.0
314.8,221.0
314.8,220.0
314.0,219.2
313.0,219.2
312.0,219.2
311.0,219.2
310.0,219.2
309.0,219.2
308.8,219.0
308.8,218.0
308.8,217.0
308.8,216.0
308.8,215.0
308.8,214.0
309.0,213.8
309.8,213.0
309.8,212.0
310.0,211.8
310.8,211.0
311.0,210.8
311.8,210.0
311.8,209.0
312.0,208.8
312.8,208.0
312.8,207.0
313.0,206.8
313.8,206.0
313.8,205.0
313.8,204.0
314.0,203.8
314.8,203.0
315.0,202.8
315.8,202.0
316.0,201.8
316.8,201.0
317.0,200.8
317.8,200.0
318.0,199.8
318.8,199.0
319.0,198.8
319.8,198.0
319.8,197.0
320.0,196.8
320.8,196.0
321.0,195.8
321.8,195.0
322.0,194.8
322.8,194.0
322.8,193.0
322.8,192.0
322.0,191.2
321.8,191.0
321.8,190.0
321.8,189.0
321.8,188.0
