x,y
284.8,66.0
284.8,65.0
284.8,64.0
285.0,63.8
285.8,63.0
286.0,62.8
286.8,62.0
287.0,61.8
287.8,61.0
288.0,60.8
288.8,60.0
288.8,59.0
289.0,58.8
289.8,58.0
290.0,57.8
290.8,57.0
290.8,56.0
290.8,55.0
290.8,54.0
290.8,53.0
290.8,52.0
290.8,51.0
290.0,50.2
289.8,50.0
289.8,49.0
289.8,48.0
289.8,47.0
289.8,46.0
289.0,45.2
288.8,45.0
288.8,44.0
288.8,43.0
288.8,42.0
288.8,41.0
288.0,40.2
287.8,40.0
287.8,39.0
287.0,38.2
286.8,38.0
286.0,37.2
285.8,37.0
285.8,36.0
285.0,35.2
284.8,35.0
284.0,34.2
283.8,34.0
283.0,33.2
282.0,33.2
281.8,33.0
281.0,32.2
280.0,32.2
279.2,33.0
279.2,34.0
279.0,34.2
278.2,35.0
278.2,36.0
278.2,37.0
278.2,38.0
278.0,38.2
277.2,39.0
277.2,40.0
277.2,41.0
277.0,41.2
276.2,42.0
276.2,43.0
276.2,44.0
276.2,45.0
276.2,46.0
276.2,47.0
276.2,48.0
276.2,49.0
276.2,50.0
276.2,51.0
276.2,52.0
276.2,53.0
276.2,54.0
277.0,54.8
277.2,55.0
277.2,56.0
277.2,57.0
277.2,58.0
278.0,58.8
278.2,59.0
278.2,60.0
278.2,61.0
279.0,61.8
279.2,62.0
279.2,63.0
280.0,63.8
280.2,64.0
281.0,64.8
281.2,65.0
281.2,66.0
282.0,66.8
283.0,66.8
284.0,66.8
284.8,66.0
