x,y
477.8,539.0
478.0,538.8
479.0,538.8
480.0,538.8
481.0,538.8
481.8,538.0
482.0,537.8
483.0,537.8
484.0,537.8
484.8,537.0
485.0,536.8
486.0,536.8
486.8,536.0
487.0,535.8
488.0,535.8
488.8,535.0
489.0,534.8
490.0,534.8
490.8,534.0
491.0,533.8
492.0,533.8
492.8,533.0
493.0,532.8
494.0,532.8
494.8,532.0
495.0,531.8
495.8,531.0
496.0,530.8
496.8,530.0
496.8,529.0
496.0,528.2
495.0,528.2
494.0,528.2
493.0,528.2
492.0,528.2
491.0,528.2
490.8,528.0
491.0,527.8
492.0,527.8
493.0,527.8
494.0,527.8
495.0,527.8
495.8,527.0
496.0,526.8
497.0,526.8
497.8,526.0
498.0,525.8
498.8,525.0
498.8,524.0
498.8,523.0
498.0,522.2
497.0,522.2
496.0,522.2
495.0,522.2
494.0,522.2
493.8,522.0
494.0,521.8
495.0,521.8
496.0,521.8
496.8,521.0
496.8,520.0
496.0,519.2
495.0,519.2
494.0,519.2
493.0,519.2
492.0,519.2
491.8,519.0
491.0,518.2
490.0,518.2
489.0,518.2
488.8,518.0
488.0,517.2
487.0,517.2
486.0,517.2
485.8,517.0
485.0,516.2
484.0,516.2
483.8,516.0
483.0,515.2
482.0,515.2
481.0,515.2
480.0,515.2
479.0,515.2
478.0,515.2
477.0,515.2
476.0,515.2
475.0,515.2
474.0,515.2
473.0,515.2
472.0,515.2
471.2,516.0
471.0,516.2
470.0,516.2
469.0,516.2
468.0,516.2
467.2,517.0
467.0,517.2
466.0,517.2
465.0,517.2
464.0,517.2
463.2,518.0
463.0,518.2
462.0,518.2
461.0,518.2
460.2,519.0
460.0,519.2
459.0,519.2
458.0,519.2
457.2,520.0
457.0,520.2
456.0,520.2
455.2,521.0
455.0,521.2
454.0,521.2
453.2,522.0
453.0,522.2
452.0,522.2
451.2,523.0
451.0,523.2
450.0,523.2
449.2,524.0
449.0,524.2
448.2,525.0
448.0,525.2
447.2,526.0
447.0,526.2
446.2,527.0
446.0,527.2
445.2,528.0
445.0,528.2
444.2,529.0
444.0,529.2
443.0,529.2
442.2,530.0
442.0,530.2
441.0,530.2
440.2,531.0
440.2,532.0
440.2,533.0
441.0,533.8
441.2,534.0
442.0,534.8
443.0,534.8
444.0,534.8
445.0,534.8
445.2,535.0
446.0,535.8
447.0,535.8
448.0,535.8
449.0,535.8
450.0,535.8
451.0,535.8
452.0,535.8
452.2,536.0
453.0,536.8
454.0,536.8
455.0,536.8
456.0,536.8
456.2,537.0
457.0,537.8
458.0,537.8
459.0,537.8
460.0,537.8
461.0,537.8
461.2,538.0
462.0,538.8
463.0,538.8
464.0,538.8
465.0,538.8
466.0,538.8
466.2,539.0
467.0,539.8
468.0,539.8
469.0,539.8
470.0,539.8
471.0,539.8
472.0,539.8
473.0,539.8
474.0,539.8
475.0,539.8
476.0,539.8
477.0,539.8
477.8,539.0
