x,y
191.8,648.0
192.0,647.8
192.8,647.0
192.8,646.0
192.8,645.0
192.8,644.0
192.8,643.0
192.8,642.0
192.8,641.0
192.8,640.0
192.8,639.0
192.0,638.2
191.8,638.0
191.8,637.0
191.8,636.0
191.8,635.0
191.0,634.2
190.8,634.0
190.8,633.0
190.8,632.0
190.8,631.0
191.0,630.8
191.8,630.0
191.8,629.0
191.8,628.0
191.8,627.0
191.8,626.0
192.0,625.8
192.8,625.0
192.8,624.0
192.8,623.0
192.0,622.2
191.8,622.0
191.8,621.0
191.8,620.0
191.0,619.2
190.8,619.0
190.8,618.0
190.8,617.0
190.0,616.2
189.8,616.0
189.8,615.0
189.0,614.2
188.8,614.0
188.8,613.0
188.0,612.2
187.8,612.0
187.8,611.0
187.0,610.2
186.8,610.0
186.0,609.2
185.8,609.0
185.8,608.0
185.0,607.2
184.8,607.0
184.0,606.2
183.8,606.0
183.8,605.0
183.8,604.0
183.0,603.2
182.8,603.0
182.0,602.2
181.0,602.2
180.0,602.2
179.0,602.2
178.2,603.0
178.2,604.0
178.2,605.0
178.2,606.0
178.0,606.2
177.2,607.0
177.0,607.2
176.2,608.0
176.0,608.2
175.2,609.0
175.2,610.0
175.0,610.2
174.2,611.0
174.2,612.0
174.2,613.0
174.0,613.2
173.2,614.0
173.2,615.0
173.2,616.0
173.2,617.0
173.2,618.0
173.2,619.0
173.2,620.0
173.0,620.2
172.2,621.0
172.2,622.0
172.2,623.0
172.2,624.0
172.2,625.0
172.2,626.0
172.2,627.0
172.2,628.0
172.2,629.0
172.2,630.0
173.0,630.8
173.2,631.0
174.0,631.8
174.2,632.0
174.2,633.0
175.0,633.8
175.2,634.0
176.0,634.8
176.2,635.0
176.2,636.0
177.0,636.8
177.2,637.0
177.2,638.0
178.0,638.8
178.2,639.0
178.2,640.0
179.0,640.8
179.2,641.0
179.2,642.0
180.0,642.8
180.2,643.0
180.2,644.0
181.0,644.8
181.2,645.0
181.2,646.0
182.0,646.8
182.2,647.0
182.2,648.0
183.0,648.8
184.0,648.8
185.0,648.8
185.8,648.0
185.0,647.2
184.8,647.0
184.8,646.0
184.8,645.0
184.8,644.0
184.8,643.0
184.0,642.2
183.8,642.0
183.8,641.0
184.0,640.8
184.8,640.0
184.8,639.0
184.8,638.0
185.0,637.8
185.2,638.0
185.2,639.0
186.0,639.8
186.2,640.0
187.0,640.8
187.2,641.0
188.0,641.8
188.2,642.0
189.0,642.8
189.2,643.0
189.2,644.0
189.2,645.0
189.2,646.0
189.2,647.0
189.2,648.0
190.0,648.8
191.0,648.8
191.8,648.0
