x,y
479.8,427.0
480.0,426.8
481.0,426.8
482.0,426.8
483.0,426.8
483.8,426.0
484.0,425.8
485.0,425.8
485.8,425.0
486.0,424.8
486.8,424.0
487.0,423.8
488.0,423.8
488.8,423.0
489.0,422.8
490.0,422.8
490.8,422.0
491.0,421.8
491.8,421.0
492.0,420.8
492.8,420.0
493.0,419.8
493.8,419.0
494.0,418.8
494.8,418.0
495.0,417.8
495.8,417.0
495.8,416.0
496.0,415.8
496.8,415.0
496.8,414.0
497.0,413.8
497.8,413.0
498.0,412.8
498.8,412.0
498.8,411.0
499.0,410.8
499.8,410.0
499.8,409.0
500.0,408.8
500.8,408.0
500.8,407.0
500.8,406.0
501.0,405.8
501.8,405.0
501.8,404.0
501.8,403.0
502.0,402.8
502.8,402.0
502.8,401.0
502.8,400.0
503.0,399.8
503.8,399.0
503.8,398.0
503.8,397.0
503.8,396.0
503.8,395.0
503.8,394.0
503.8,393.0
503.8,392.0
503.8,391.0
503.8,390.0
503.8,389.0
503.8,388.0
503.8,387.0
503.8,386.0
503.0,385.2
502.8,385.0
502.8,384.0
502.8,383.0
502.8,382.0
502.8,381.0
502.8,380.0
502.8,379.0
502.8,378.0
502.8,377.0
502.8,376.0
503.0,375.8
504.0,375.8
504.8,375.0
505.0,374.8
505.8,374.0
505.0,373.2
504.2,374.0
504.0,374.2
503.0,374.2
502.8,374.0
502.8,373.0
502.8,372.0
502.8,371.0
502.0,370.2
501.8,370.0
501.8,369.0
501.8,368.0
501.8,367.0
501.8,366.0
501.8,365.0
501.0,364.2
500.8,364.0
500.8,363.0
500.8,362.0
500.8,361.0
500.8,360.0
500.8,359.0
500.8,358.0
500.8,357.0
501.0,356.8
501.8,356.0
501.8,355.0
502.0,354.8
502.8,354.0
502.8,353.0
502.8,352.0
502.8,351.0
502.8,350.0
502.8,349.0
502.8,348.0
503.0,347.8
503.8,347.0
504.0,346.8
504.8,346.0
504.8,345.0
504.8,344.0
504.0,343.2
503.8,343.0
503.0,342.2
502.0,342.2
501.2,343.0
501.0,343.2
500.0,343.2
499.2,344.0
499.0,344.2
498.2,345.0
498.0,345.2
497.2,346.0
497.2,347.0
497.0,347.2
496.2,348.0
496.2,349.0
496.2,350.0
496.0,350.2
495.2,351.0
495.2,352.0
495.2,353.0
495.0,353.2
494.8,353.0
494.8,352.0
494.8,351.0
494.8,350.0
494.8,349.0
494.8,348.0
