x,y
355.8,437.0
355.8,436.0
355.8,435.0
355.8,434.0
355.8,433.0
355.8,432.0
355.8,431.0
355.8,430.0
355.8,429.0
355.8,428.0
355.8,427.0
355.8,426.0
355.8,425.0
355.8,424.0
355.8,423.0
355.8,422.0
355.8,421.0
355.8,420.0
355.8,419.0
355.8,418.0
355.8,417.0
355.8,416.0
355.8,415.0
355.8,414.0
355.8,413.0
355.0,412.2
354.2,413.0
354.0,413.2
353.8,413.0
353.8,412.0
353.8,411.0
353.8,410.0
353.8,409.0
353.0,408.2
352.8,408.0
352.8,407.0
352.0,406.2
351.8,406.0
351.8,405.0
351.8,404.0
351.8,403.0
351.8,402.0
351.0,401.2
350.0,401.2
349.8,401.0
349.8,400.0
349.8,399.0
349.8,398.0
349.0,397.2
348.0,397.2
347.8,397.0
347.8,396.0
347.8,395.0
347.0,394.2
346.8,394.0
346.0,393.2
345.8,393.0
345.8,392.0
345.8,391.0
345.0,390.2
344.8,390.0
344.8,389.0
344.0,388.2
343.8,388.0
343.8,387.0
343.0,386.2
342.8,386.0
342.0,385.2
341.8,385.0
341.0,384.2
340.8,384.0
340.8,383.0
340.8,382.0
340.0,381.2
339.0,381.2
338.8,381.0
338.8,380.0
338.8,379.0
338.8,378.0
338.0,377.2
337.0,377.2
336.8,377.0
336.8,376.0
336.8,375.0
336.8,374.0
336.8,373.0
336.0,372.2
335.0,372.2
334.0,372.2
333.2,373.0
333.0,373.2
332.2,374.0
332.0,374.2
331.0,374.2
330.2,375.0
330.2,376.0
330.2,377.0
330.0,377.2
329.8,377.0
329.0,376.2
328.8,376.0
328.0,375.2
327.8,375.0
327.0,374.2
326.8,374.0
326.8,373.0
326.0,372.2
325.8,372.0
325.8,371.0
325.0,370.2
324.8,370.0
324.0,369.2
323.8,369.0
323.0,368.2
322.8,368.0
322.0,367.2
321.8,367.0
321.0,366.2
320.8,366.0
320.8,365.0
320.8,364.0
320.0,363.2
319.0,363.2
318.8,363.0
318.8,362.0
318.0,361.2
317.0,361.2
316.8,361.0
316.8,360.0
316.0,359.2
315.8,359.0
315.0,358.2
314.8,358.0
314.0,357.2
313.8,357.0
313.0,356.2
312.0,356.2
311.8,356.0
311.8,355.0
311.8,354.0
311.0,353.2
310.8,353.0
310.0,352.2
309.8,352.0
309.8,351.0
309.0,350.2
308.0,350.2
307.8,350.0
307.0,349.2
306.8,349.0
306.8,348.0
306.0,347.2
305.0,347.2
304.8,347.0
304.8,346.0
304.8,345.0
304.8,344.0
304.0,343.2
303.0,343.2
302.8,343.0
302.8,342.0
302.8,341.0
302.0,340.2
301.8,340.0
301.0,339.2
300.8,339.0
300.0,338.2
299.8,338.0
299.0,337.2
298.8,337.0
298.0,336.2
297.0,336.2
296.0,336.2
295.0,336.2
294.0,336.2
293.0,336.2
292.0,336.2
291.0,336.2
290.8,336.0
290.0,335.2
289.8,335.0
289.0,334.2
288.8,334.0
288.0,333.2
287.8,333.0
287.0,332.2
286.8,332.0
286.8,331.0
286.8,330.0
286.0,329.2
285.0,329.2
284.8,329.0
284.8,328.0
284.0,327.2
283.0,327.2
282.0,327.2
281.0,327.2
280.0,327.2
279.8,327.0
279.0,326.2
278.8,326.0
278.0,325.2
277.8,325.0
277.0,324.2
276.8,324.0
276.0,323.2
275.8,323.0
275.0,322.2
274.8,322.0
274.0,321.2
273.8,321.0
273.8,320.0
273.8,319.0
273.0,318.2
272.8,318.0
272.8,317.0
272.8,316.0
272.8,315.0
272.0,314.2
271.8,314.0
271.0,313.2
270.8,313.0
270.0,312.2
269.2,313.0
269.0,313.2
268.0,313.2
267.8,313.0
267.0,312.2
266.2,313.0
266.0,313.2
265.0,313.2
264.2,314.0
264.0,314.2
263.2,315.0
263.0,315.2
262.2,316.0
262.2,317.0
262.2,318.0
262.2,319.0
262.2,320.0
262.2,321.0
262.2,322.0
262.2,323.0
262.2,324.0
262.2,325.0
262.2,326.0
262.2,327.0
262.2,328.0
262.2,329.0
262.2,330.0
262.2,331.0
262.2,332.0
262.2,333.0
262.2,334.0
262.2,335.0
262.2,336.0
262.0,336.2
261.8,336.0
261.0,335.2
260.8,335.0
260.0,334.2
259.8,334.0
259.0,333.2
258.8,333.0
258.0,332.2
257.8,332.0
257.0,331.2
256.8,331.0
256.0,330.2
255.8,330.0
255.0,329.2
254.0,329.2
253.0,329.2
252.0,329.2
251.0,329.2
250.8,329.0
250.0,328.2
249.2,329.0
249.0,329.2
248.8,329.0
248.8,328.0
249.0,327.8
249.8,327.0
249.0,326.2
248.0,326.2
247.8,326.0
247.8,325.0
247.0,324.2
246.8,324.0
246.0,323.2
245.8,323.0
245.0,322.2
244.8,322.0
244.0,321.2
243.8,321.0
243.0,320.2
242.8,320.0
243.0,319.8
243.8,319.0
244.0,318.8
244.8,318.0
244.0,317.2
243.8,317.0
243.8,316.0
243.8,315.0
243.0,314.2
242.0,314.2
241.8,314.0
241.0,313.2
240.8,313.0
240.0,312.2
239.0,312.2
238.0,312.2
237.0,312.2
236.2,313.0
236.0,313.2
235.2,314.0
235.2,315.0
235.2,316.0
235.0,316.2
234.2,317.0
234.0,317.2
233.2,318.0
233.0,318.2
232.2,319.0
232.0,319.2
231.2,320.0
231.0,320.2
230.8,320.0
230.8,319.0
230.0,318.2
229.8,318.0
229.8,317.0
229.0,316.2
228.8,316.0
228.8,315.0
228.0,314.2
227.8,314.0
227.8,313.0
227.0,312.2
226.8,312.0
226.0,311.2
225.8,311.0
225.0,310.2
224.0,310.2
223.8,310.0
223.0,309.2
222.0,309.2
221.0,309.2
220.0,309.2
219.0,309.2
218.0,309.2
217.0,309.2
216.2,310.0
216.0,310.2
215.2,311.0
215.2,312.0
215.2,313.0
215.2,314.0
215.2,315.0
215.2,316.0
215.2,317.0
215.2,318.0
215.0,318.2
214.8,318.0
214.8,317.0
214.0,316.2
213.0,316.2
212.8,316.0
212.0,315.2
211.8,315.0
211.0,314.2
210.8,314.0
210.0,313.2
209.8,313.0
209.0,312.2
208.8,312.0
208.0,311.2
207.8,311.0
207.0,310.2
206.8,310.0
206.0,309.2
205.0,309.2
204.0,309.2
203.0,309.2
202.0,309.2
201.0,309.2
200.0,309.2
199.0,309.2
198.8,309.0
198.0,308.2
197.8,308.0
197.0,307.2
196.0,307.2
195.0,307.2
194.0,307.2
193.0,307.2
192.0,307.2
191.8,307.0
191.8,306.0
191.0,305.2
190.8,305.0
190.8,304.0
190.8,303.0
190.0,302.2
189.8,302.0
189.8,301.0
189.0,300.2
188.8,300.0
188.8,299.0
188.8,298.0
188.0,297.2
187.8,297.0
187.8,296.0
187.0,295.2
186.0,295.2
185.8,295.0
185.0,294.2
184.0,294.2
183.8,294.0
183.0,293.2
182.0,293.2
181.2,294.0
181.2,295.0
181.2,296.0
181.2,297.0
181.2,298.0
181.2,299.0
181.2,300.0
181.2,301.0
181.2,302.0
181.2,303.0
181.2,304.0
181.2,305.0
181.2,306.0
181.2,307.0
181.2,308.0
181.2,309.0
181.0,309.2
180.2,310.0
180.0,310.2
179.2,311.0
179.2,312.0
179.2,313.0
179.2,314.0
179.2,315.0
179.2,316.0
179.2,317.0
179.2,318.0
179.2,319.0
179.2,320.0
179.2,321.0
179.2,322.0
179.2,323.0
179.2,324.0
179.2,325.0
179.2,326.0
179.2,327.0
179.2,328.0
180.0,328.8
180.2,329.0
181.0,329.8
181.2,330.0
181.2,331.0
181.2,332.0
182.0,332.8
182.2,333.0
183.0,333.8
183.2,334.0
183.2,335.0
183.2,336.0
184.0,336.8
185.0,336.8
185.2,337.0
185.2,338.0
186.0,338.8
187.0,338.8
187.2,339.0
187.2,340.0
