x,y
652.8,614.0
652.8,613.0
652.0,612.2
651.8,612.0
651.0,611.2
650.0,611.2
649.0,611.2
648.8,611.0
648.0,610.2
647.0,610.2
646.0,610.2
645.8,610.0
645.0,609.2
644.8,609.0
644.0,608.2
643.8,608.0
644.0,607.8
645.0,607.8
646.0,607.8
647.0,607.8
648.0,607.8
649.0,607.8
650.0,607.8
651.0,607.8
652.0,607.8
652.8,607.0
652.8,606.0
652.8,605.0
652.0,604.2
651.8,604.0
651.8,603.0
651.0,602.2
650.0,602.2
649.8,602.0
649.0,601.2
648.8,601.0
648.0,600.2
647.0,600.2
646.8,600.0
646.0,599.2
645.8,599.0
645.0,598.2
644.8,598.0
644.0,597.2
643.0,597.2
642.8,597.0
642.0,596.2
641.8,596.0
641.0,595.2
640.0,595.2
639.8,595.0
639.0,594.2
638.8,594.0
638.0,593.2
637.0,593.2
636.8,593.0
636.0,592.2
635.0,592.2
634.8,592.0
634.0,591.2
633.0,591.2
632.0,591.2
631.0,591.2
630.0,591.2
629.2,592.0
629.0,592.2
628.0,592.2
627.0,592.2
626.0,592.2
625.0,592.2
624.0,592.2
623.0,592.2
622.0,592.2
621.2,593.0
621.0,593.2
620.0,593.2
619.2,594.0
619.0,594.2
618.0,594.2
617.0,594.2
616.2,595.0
616.0,595.2
615.2,596.0
615.0,596.2
614.0,596.2
613.2,597.0
613.2,598.0
613.0,598.2
612.2,599.0
612.2,600.0
612.2,601.0
613.0,601.8
613.2,602.0
613.2,603.0
614.0,603.8
615.0,603.8
615.2,604.0
616.0,604.8
616.2,605.0
616.2,606.0
617.0,606.8
617.2,607.0
618.0,607.8
618.2,608.0
619.0,608.8
619.2,609.0
619.2,610.0
620.0,610.8
620.2,611.0
621.0,611.8
621.2,612.0
622.0,612.8
622.2,613.0
623.0,613.8
624.0,613.8
625.0,613.8
626.0,613.8
627.0,613.8
628.0,613.8
629.0,613.8
630.0,613.8
630.2,614.0
631.0,614.8
632.0,614.8
633.0,614.8
634.0,614.8
635.0,614.8
636.0,614.8
637.0,614.8
638.0,614.8
639.0,614.8
640.0,614.8
641.0,614.8
642.0,614.8
643.0,614.8
644.0,614.8
645.0,614.8
646.0,614.8
647.0,614.8
648.0,614.8
649.0,614.8
650.0,614.8
651.0,614.8
652.0,614.8
652.8,614.0
