x,y
315.8,81.0
316.0,80.8
317.0,80.8
317.8,80.0
318.0,79.8
319.0,79.8
319.8,79.0
320.0,78.8
320.8,78.0
321.0,77.8
322.0,77.8
322.8,77.0
323.0,76.8
323.8,76.0
323.8,75.0
324.0,74.8
324.8,74.0
324.8,73.0
324.8,72.0
325.0,71.8
325.8,71.0
325.8,70.0
326.0,69.8
326.8,69.0
326.8,68.0
327.0,67.8
327.8,67.0
327.8,66.0
327.8,65.0
327.8,64.0
327.8,63.0
328.0,62.8
328.8,62.0
328.8,61.0
328.8,60.0
328.8,59.0
329.0,58.8
329.8,58.0
329.8,57.0
329.8,56.0
329.8,55.0
329.8,54.0
329.8,53.0
329.8,52.0
329.0,51.2
328.8,51.0
328.8,50.0
328.8,49.0
328.0,48.2
327.0,48.2
326.0,48.2
325.0,48.2
324.2,49.0
324.0,49.2
323.8,49.0
323.8,48.0
323.0,47.2
322.8,47.0
322.0,46.2
321.0,46.2
320.0,46.2
319.2,47.0
319.0,47.2
318.0,47.2
317.2,48.0
317.0,48.2
316.0,48.2
315.2,49.0
315.0,49.2
314.2,50.0
314.0,50.2
313.2,51.0
313.0,51.2
312.2,52.0
312.0,52.2
311.0,52.2
310.2,53.0
310.0,53.2
309.2,54.0
309.0,54.2
308.2,55.0
308.0,55.2
307.2,56.0
307.2,57.0
307.0,57.2
306.2,58.0
306.0,58.2
305.2,59.0
305.2,60.0
305.0,60.2
304.2,61.0
304.0,61.2
303.2,62.0
303.2,63.0
303.2,64.0
303.2,65.0
303.2,66.0
303.2,67.0
303.0,67.2
302.2,68.0
302.2,69.0
302.2,70.0
302.2,71.0
302.2,72.0
302.2,73.0
302.2,74.0
302.2,75.0
302.2,76.0
303.0,76.8
303.2,77.0
304.0,77.8
304.2,78.0
305.0,78.8
305.2,79.0
306.0,79.8
307.0,79.8
307.2,80.0
308.0,80.8
309.0,80.8
309.2,81.0
310.0,81.8
311.0,81.8
312.0,81.8
313.0,81.8
314.0,81.8
315.0,81.8
315.8,81.0
