x,y
218.8,647.0
219.0,646.8
219.8,646.0
220.0,645.8
221.0,645.8
222.0,645.8
222.2,646.0
223.0,646.8
224.0,646.8
225.0,646.8
226.0,646.8
226.8,646.0
227.0,645.8
227.8,645.0
227.8,644.0
228.0,643.8
228.8,643.0
228.8,642.0
228.8,641.0
229.0,640.8
229.8,640.0
229.8,639.0
230.0,638.8
230.8,638.0
231.0,637.8
231.8,637.0
231.8,636.0
232.0,635.8
232.8,635.0
233.0,634.8
233.8,634.0
233.8,633.0
233.8,632.0
234.0,631.8
234.8,631.0
234.8,630.0
234.8,629.0
235.0,628.8
235.8,628.0
235.8,627.0
235.8,626.0
236.0,625.8
236.8,625.0
236.8,624.0
236.8,623.0
236.8,622.0
236.8,621.0
236.8,620.0
237.0,619.8
237.8,619.0
237.8,618.0
237.8,617.0
237.8,616.0
237.0,615.2
236.8,615.0
236.8,614.0
236.8,613.0
236.8,612.0
236.8,611.0
236.0,610.2
235.8,610.0
235.8,609.0
235.8,608.0
235.8,607.0
235.0,606.2
234.8,606.0
234.8,605.0
234.0,604.2
233.8,604.0
233.0,603.2
232.8,603.0
232.8,602.0
232.0,601.2
231.8,601.0
231.8,600.0
231.8,599.0
231.0,598.2
230.8,598.0
230.8,597.0
230.0,596.2
229.8,596.0
229.8,595.0
229.0,594.2
228.8,594.0
228.0,593.2
227.8,593.0
227.0,592.2
226.8,592.0
226.8,591.0
226.0,590.2
225.8,590.0
225.0,589.2
224.8,589.0
224.0,588.2
223.8,588.0
223.0,587.2
222.8,587.0
222.8,586.0
222.0,585.2
221.8,585.0
221.8,584.0
221.0,583.2
220.8,583.0
220.0,582.2
219.8,582.0
219.0,581.2
218.8,581.0
218.0,580.2
217.8,580.0
217.0,579.2
216.8,579.0
216.0,578.2
215.8,578.0
215.0,577.2
214.8,577.0
214.0,576.2
213.8,576.0
213.8,575.0
213.0,574.2
212.8,574.0
212.0,573.2
211.8,573.0
211.8,572.0
211.0,571.2
210.8,571.0
210.0,570.2
209.8,570.0
209.0,569.2
208.8,569.0
208.0,568.2
207.8,568.0
207.0,567.2
206.8,567.0
206.0,566.2
205.8,566.0
205.0,565.2
204.8,565.0
204.0,564.2
203.8,564.0
203.0,563.2
202.8,563.0
202.8,562.0
202.0,561.2
201.8,561.0
201.0,560.2
200.8,560.0
200.8,559.0
200.0,558.2
199.8,558.0
199.8,557.0
199.0,556.2
198.8,556.0
198.8,555.0
198.0,554.2
197.8,554.0
197.0,553.2
196.8,553.0
196.8,552.0
196.0,551.2
195.8,551.0
195.8,550.0
195.8,549.0
195.8,548.0
195.0,547.2
194.8,547.0
194.8,546.0
194.0,545.2
193.8,545.0
193.8,544.0
193.0,543.2
192.8,543.0
192.8,542.0
192.0,541.2
191.0,541.2
190.0,541.2
189.0,541.2
188.0,541.2
187.2,542.0
187.2,543.0
187.2,544.0
187.2,545.0
187.2,546.0
187.2,547.0
187.2,548.0
187.2,549.0
187.0,549.2
186.0,549.2
185.8,549.0
185.0,548.2
184.8,548.0
184.0,547.2
183.8,547.0
183.0,546.2
182.0,546.2
181.8,546.0
181.0,545.2
180.8,545.0
180.0,544.2
179.8,544.0
179.0,543.2
178.0,543.2
177.8,543.0
177.0,542.2
176.0,542.2
175.0,542.2
174.0,542.2
173.2,543.0
173.2,544.0
173.2,545.0
173.2,546.0
173.2,547.0
173.2,548.0
173.2,549.0
173.0,549.2
172.8,549.0
172.0,548.2
171.0,548.2
170.0,548.2
169.0,548.2
168.0,548.2
167.2,549.0
167.0,549.2
166.2,550.0
166.2,551.0
166.2,552.0
167.0,552.8
167.2,553.0
167.2,554.0
168.0,554.8
168.2,555.0
168.2,556.0
169.0,556.8
169.2,557.0
169.2,558.0
170.0,558.8
170.2,559.0
170.2,560.0
170.2,561.0
171.0,561.8
171.2,562.0
171.2,563.0
172.0,563.8
172.2,564.0
172.2,565.0
172.2,566.0
172.2,567.0
172.2,568.0
173.0,568.8
173.2,569.0
173.2,570.0
173.2,571.0
173.2,572.0
173.2,573.0
173.2,574.0
173.2,575.0
174.0,575.8
174.2,576.0
174.2,577.0
174.2,578.0
174.2,579.0
174.2,580.0
174.2,581.0
174.2,582.0
174.2,583.0
174.2,584.0
175.0,584.8
175.2,585.0
175.2,586.0
175.2,587.0
175.2,588.0
175.0,588.2
174.2,589.0
174.2,590.0
174.2,591.0
174.2,592.0
174.2,593.0
174.2,594.0
175.0,594.8
175.2,595.0
175.2,596.0
175.2,597.0
176.0,597.8
176.2,598.0
176.2,599.0
176.2,600.0
176.2,601.0
176.2,602.0
176.2,603.0
176.2,604.0
176.2,605.0
176.2,606.0
176.2,607.0
176.2,608.0
177.0,608.8
177.2,609.0
177.2,610.0
178.0,610.8
178.2,611.0
178.2,612.0
179.0,612.8
179.2,613.0
179.2,614.0
179.2,615.0
179.2,616.0
180.0,616.8
180.2,617.0
180.2,618.0
180.2,619.0
181.0,619.8
181.2,620.0
181.2,621.0
181.2,622.0
182.0,622.8
182.2,623.0
182.2,624.0
183.0,624.8
183.2,625.0
183.2,626.0
184.0,626.8
184.2,627.0
184.2,628.0
185.0,628.8
185.2,629.0
185.2,630.0
186.0,630.8
186.2,631.0
186.2,632.0
187.0,632.8
187.2,633.0
188.0,633.8
188.2,634.0
189.0,634.8
189.2,635.0
189.2,636.0
190.0,636.8
190.2,637.0
191.0,637.8
191.2,638.0
