x,y
238.8,300.0
238.8,299.0
239.0,298.8
240.0,298.8
240.8,298.0
241.0,297.8
241.8,297.0
242.0,296.8
242.8,296.0
242.8,295.0
243.0,294.8
243.2,295.0
244.0,295.8
244.8,295.0
244.0,294.2
243.8,294.0
243.8,293.0
244.0,292.8
244.8,292.0
244.8,291.0
244.8,290.0
245.0,289.8
246.0,289.8
246.8,289.0
246.8,288.0
246.8,287.0
247.0,286.8
247.8,286.0
248.0,285.8
248.8,285.0
248.8,284.0
248.8,283.0
248.8,282.0
248.8,281.0
248.8,280.0
248.0,279.2
247.8,279.0
247.8,278.0
247.8,277.0
247.0,276.2
246.8,276.0
246.0,275.2
245.8,275.0
245.8,274.0
245.0,273.2
244.8,273.0
244.0,272.2
243.8,272.0
243.8,271.0
243.0,270.2
242.8,270.0
242.0,269.2
241.8,269.0
241.0,268.2
240.8,268.0
240.0,267.2
239.0,267.2
238.8,267.0
238.0,266.2
237.8,266.0
237.0,265.2
236.0,265.2
235.0,265.2
234.8,265.0
234.0,264.2
233.0,264.2
232.8,264.0
232.0,263.2
231.8,263.0
231.0,262.2
230.0,262.2
229.0,262.2
228.8,262.0
228.0,261.2
227.8,261.0
227.0,260.2
226.0,260.2
225.8,260.0
225.0,259.2
224.0,259.2
223.8,259.0
223.0,258.2
222.0,258.2
221.0,258.2
220.0,258.2
219.8,258.0
219.8,257.0
219.0,256.2
218.0,256.2
217.0,256.2
216.8,256.0
216.0,255.2
215.8,255.0
215.0,254.2
214.0,254.2
213.0,254.2
212.0,254.2
211.0,254.2
210.0,254.2
209.8,254.0
209.8,253.0
209.0,252.2
208.0,252.2
207.2,253.0
207.0,253.2
206.8,253.0
206.8,252.0
206.0,251.2
205.0,251.2
204.0,251.2
203.8,251.0
203.0,250.2
202.8,250.0
202.0,249.2
201.0,249.2
200.8,249.0
200.0,248.2
199.8,248.0
199.0,247.2
198.8,247.0
198.0,246.2
197.8,246.0
197.0,245.2
196.8,245.0
196.0,244.2
195.8,244.0
195.0,243.2
194.0,243.2
193.0,243.2
192.2,244.0
192.0,244.2
191.2,245.0
191.0,245.2
190.2,246.0
190.2,247.0
190.0,247.2
189.8,247.0
189.0,246.2
188.0,246.2
187.8,246.0
187.0,245.2
186.0,245.2
185.2,246.0
185.2,247.0
185.2,248.0
185.2,249.0
185.0,249.2
184.2,250.0
184.2,251.0
185.0,251.8
185.2,252.0
186.0,252.8
186.2,253.0
186.2,254.0
187.0,254.8
187.2,255.0
187.2,256.0
188.0,256.8
189.0,256.8
189.2,257.0
190.0,257.8
190.2,258.0
190.2,259.0
191.0,259.8
191.2,260.0
191.0,260.2
190.0,260.2
189.0,260.2
188.0,260.2
187.0,260.2
186.0,260.2
185.0,260.2
184.0,260.2
183.0,260.2
182.0,260.2
181.0,260.2
180.0,260.2
179.2,261.0
179.2,262.0
180.0,262.8
180.2,263.0
181.0,263.8
181.2,264.0
182.0,264.8
183.0,264.8
184.0,264.8
184.2,265.0
185.0,265.8
185.2,266.0
186.0,266.8
186.2,267.0
187.0,267.8
187.2,268.0
188.0,268.8
189.0,268.8
189.2,269.0
189.2,270.0
190.0,270.8
191.0,270.8
191.2,271.0
191.2,272.0
192.0,272.8
192.2,273.0
193.0,273.8
193.2,274.0
194.0,274.8
194.2,275.0
195.0,275.8
195.2,276.0
196.0,276.8
197.0,276.8
197.2,277.0
198.0,277.8
198.2,278.0
198.2,279.0
199.0,279.8
199.2,280.0
200.0,280.8
201.0,280.8
201.2,281.0
201.2,282.0
202.0,282.8
202.2,283.0
203.0,283.8
203.2,284.0
204.0,284.8
204.2,285.0
205.0,285.8
206.0,285.8
206.2,286.0
207.0,286.8
207.2,287.0
208.0,287.8
208.2,288.0
209.0,288.8
209.2,289.0
210.0,289.8
211.0,289.8
211.2,290.0
212.0,290.8
213.0,290.8
213.2,291.0
214.0,291.8
215.0,291.8
215.2,292.0
216.0,292.8
217.0,292.8
217.2,293.0
218.0,293.8
219.0,293.8
219.2,294.0
220.0,294.8
220.2,295.0
221.0,295.8
222.0,295.8
222.2,296.0
222.2,297.0
223.0,297.8
223.2,298.0
224.0,298.8
225.0,298.8
225.8,298.0
226.0,297.8
226.2,298.0
226.2,299.0
227.0,299.8
228.0,299.8
228.2,300.0
229.0,300.8
230.0,300.8
230.8,300.0
231.0,299.8
231.2,300.0
232.0,300.8
233.0,300.8
233.8,300.0
234.0,299.8
234.2,300.0
235.0,300.8
235.8,300.0
236.0,299.8
237.0,299.8
237.2,300.0
238.0,300.8
238.8,300.0
