x,y
211.8,297.0
212.0,296.8
213.0,296.8
214.0,296.8
214.8,296.0
215.0,295.8
215.8,295.0
216.0,294.8
217.0,294.8
217.8,294.0
218.0,293.8
218.8,293.0
219.0,292.8
219.8,292.0
220.0,291.8
220.2,292.0
221.0,292.8
221.8,292.0
221.0,291.2
220.8,291.0
221.0,290.8
222.0,290.8
222.8,290.0
222.8,289.0
222.8,288.0
222.8,287.0
222.8,286.0
222.8,285.0
222.8,284.0
223.0,283.8
223.8,283.0
224.0,282.8
225.0,282.8
225.8,282.0
225.8,281.0
225.8,280.0
226.0,279.8
226.8,279.0
226.8,278.0
227.0,277.8
227.8,277.0
228.0,276.8
228.8,276.0
229.0,275.8
229.8,275.0
230.0,274.8
230.8,274.0
231.0,273.8
231.8,273.0
231.8,272.0
232.0,271.8
232.8,271.0
232.8,270.0
233.0,269.8
234.0,269.8
234.8,269.0
234.8,268.0
234.8,267.0
235.0,266.8
236.0,266.8
236.8,266.0
236.8,265.0
237.0,264.8
237.8,264.0
238.0,263.8
238.8,263.0
238.8,262.0
238.8,261.0
238.8,260.0
239.0,259.8
239.8,259.0
239.8,258.0
240.0,257.8
240.8,257.0
241.0,256.8
241.8,256.0
241.8,255.0
241.0,254.2
240.8,254.0
241.0,253.8
241.8,253.0
241.8,252.0
241.8,251.0
242.0,250.8
242.8,250.0
243.0,249.8
243.8,249.0
243.8,248.0
243.8,247.0
244.0,246.8
244.8,246.0
245.0,245.8
245.8,245.0
245.8,244.0
245.8,243.0
246.0,242.8
246.8,242.0
247.0,241.8
248.0,241.8
248.8,241.0
248.8,240.0
248.8,239.0
248.8,238.0
249.0,237.8
249.8,237.0
249.0,236.2
248.8,236.0
249.0,235.8
250.0,235.8
250.8,235.0
250.0,234.2
249.8,234.0
249.8,233.0
250.0,232.8
250.8,232.0
250.8,231.0
250.8,230.0
250.8,229.0
251.0,228.8
251.8,228.0
251.8,227.0
251.8,226.0
251.8,225.0
251.8,224.0
251.8,223.0
251.8,222.0
252.0,221.8
252.8,221.0
252.8,220.0
252.8,219.0
252.8,218.0
252.8,217.0
252.8,216.0
252.8,215.0
252.8,214.0
252.0,213.2
251.8,213.0
251.8,212.0
251.8,211.0
251.8,210.0
251.8,209.0
251.8,208.0
251.8,207.0
251.8,206.0
251.0,205.2
250.8,205.0
250.8,204.0
250.0,203.2
249.8,203.0
249.0,202.2
248.8,202.0
248.8,201.0
248.8,200.0
248.0,199.2
247.8,199.0
247.8,198.0
247.8,197.0
247.0,196.2
246.8,196.0
246.0,195.2
245.8,195.0
245.0,194.2
244.8,194.0
244.0,193.2
243.8,193.0
243.0,192.2
242.8,192.0
242.0,191.2
241.8,191.0
241.8,190.0
241.8,189.0
241.8,188.0
241.8,187.0
241.0,186.2
240.2,187.0
240.0,187.2
239.0,187.2
238.0,187.2
237.8,187.0
237.0,186.2
236.0,186.2
235.0,186.2
234.8,186.0
234.0,185.2
233.0,185.2
232.8,185.0
232.0,184.2
231.2,185.0
231.0,185.2
230.0,185.2
229.0,185.2
228.0,185.2
227.8,185.0
227.0,184.2
226.0,184.2
225.0,184.2
224.0,184.2
223.0,184.2
222.0,184.2
221.2,185.0
221.0,185.2
220.2,186.0
220.0,186.2
219.0,186.2
218.0,186.2
217.0,186.2
216.0,186.2
215.2,187.0
215.0,187.2
214.0,187.2
213.0,187.2
212.0,187.2
211.2,188.0
211.0,188.2
210.2,189.0
210.0,189.2
209.2,190.0
209.0,190.2
208.0,190.2
207.2,191.0
207.0,191.2
206.0,191.2
205.2,192.0
205.2,193.0
205.0,193.2
204.2,194.0
204.2,195.0
204.0,195.2
203.0,195.2
202.2,196.0
202.0,196.2
201.2,197.0
201.0,197.2
200.2,198.0
