x,y
479.8,392.0
480.0,391.8
480.8,391.0
481.0,390.8
481.8,390.0
482.0,389.8
482.8,389.0
483.0,388.8
483.8,388.0
483.8,387.0
484.0,386.8
484.8,386.0
484.8,385.0
484.8,384.0
484.0,383.2
483.8,383.0
483.8,382.0
483.8,381.0
483.0,380.2
482.8,380.0
482.0,379.2
481.8,379.0
481.8,378.0
481.0,377.2
480.8,377.0
480.8,376.0
480.0,375.2
479.8,375.0
479.0,374.2
478.8,374.0
478.8,373.0
478.0,372.2
477.8,372.0
477.8,371.0
477.8,370.0
477.8,369.0
477.0,368.2
476.8,368.0
476.0,367.2
475.8,367.0
475.0,366.2
474.8,366.0
474.8,365.0
474.8,364.0
474.8,363.0
474.0,362.2
473.8,362.0
473.8,361.0
473.0,360.2
472.8,360.0
472.0,359.2
471.8,359.0
471.8,358.0
471.0,357.2
470.8,357.0
470.0,356.2
469.8,356.0
469.8,355.0
469.8,354.0
469.0,353.2
468.8,353.0
468.8,352.0
468.0,351.2
467.8,351.0
467.0,350.2
466.8,350.0
466.8,349.0
466.8,348.0
466.0,347.2
465.8,347.0
465.8,346.0
465.0,345.2
464.8,345.0
464.8,344.0
464.0,343.2
463.8,343.0
463.8,342.0
463.0,341.2
462.8,341.0
462.8,340.0
462.0,339.2
461.8,339.0
461.0,338.2
460.8,338.0
460.8,337.0
460.0,336.2
459.8,336.0
459.0,335.2
458.0,335.2
457.0,335.2
456.8,335.0
456.0,334.2
455.8,334.0
455.0,333.2
454.8,333.0
454.8,332.0
454.0,331.2
453.8,331.0
453.8,330.0
453.0,329.2
452.8,329.0
452.0,328.2
451.8,328.0
451.8,327.0
451.0,326.2
450.8,326.0
450.0,325.2
449.8,325.0
449.8,324.0
449.0,323.2
448.8,323.0
448.0,322.2
447.8,322.0
447.8,321.0
447.0,320.2
446.8,320.0
446.0,319.2
445.8,319.0
445.8,318.0
445.0,317.2
444.8,317.0
444.0,316.2
443.8,316.0
443.0,315.2
442.8,315.0
442.8,314.0
442.0,313.2
441.8,313.0
441.8,312.0
441.0,311.2
440.8,311.0
440.8,310.0
440.0,309.2
439.8,309.0
439.0,308.2
438.8,308.0
438.8,307.0
438.0,306.2
437.8,306.0
437.0,305.2
436.8,305.0
436.0,304.2
435.8,304.0
435.8,303.0
435.0,302.2
434.8,302.0
434.0,301.2
433.8,301.0
433.0,300.2
432.8,300.0
432.8,299.0
432.0,298.2
431.8,298.0
431.0,297.2
430.8,297.0
430.0,296.2
429.8,296.0
429.8,295.0
429.0,294.2
428.8,294.0
428.0,293.2
427.8,293.0
427.0,292.2
426.8,292.0
426.0,291.2
425.8,291.0
425.0,290.2
424.8,290.0
424.0,289.2
423.8,289.0
423.0,288.2
422.8,288.0
422.0,287.2
421.8,287.0
421.8,286.0
421.0,285.2
420.8,285.0
420.0,284.2
419.8,284.0
419.0,283.2
418.8,283.0
418.0,282.2
417.8,282.0
417.0,281.2
416.8,281.0
416.0,280.2
415.8,280.0
415.8,279.0
415.0,278.2
414.8,278.0
414.0,277.2
413.8,277.0
413.0,276.2
412.8,276.0
412.0,275.2
411.8,275.0
411.0,274.2
410.8,274.0
410.0,273.2
409.8,273.0
409.0,272.2
408.8,272.0
408.8,271.0
408.0,270.2
407.8,270.0
407.0,269.2
406.8,269.0
406.8,268.0
406.8,267.0
406.8,266.0
406.8,265.0
406.8,264.0
406.0,263.2
405.0,263.2
404.0,263.2
403.8,263.0
403.0,262.2
402.8,262.0
402.0,261.2
401.8,261.0
401.0,260.2
400.8,260.0
400.0,259.2
399.0,259.2
398.0,259.2
397.0,259.2
396.2,260.0
396.2,261.0
396.2,262.0
396.0,262.2
395.2,263.0
395.2,264.0
395.2,265.0
395.2,266.0
395.0,266.2
394.0,266.2
393.0,266.2
392.0,266.2
391.0,266.2
390.2,267.0
390.0,267.2
389.0,267.2
388.8,267.0
388.0,266.2
387.8,266.0
387.0,265.2
386.8,265.0
386.0,264.2
385.8,264.0
385.0,263.2
384.0,263.2
383.8,263.0
383.0,262.2
382.8,262.0
382.0,261.2
381.8,261.0
381.0,260.2
380.8,260.0
380.0,259.2
379.8,259.0
379.0,258.2
378.8,258.0
378.0,257.2
377.8,257.0
377.0,256.2
376.8,256.0
376.0,255.2
375.8,255.0
375.0,254.2
374.8,254.0
374.0,253.2
373.8,253.0
373.0,252.2
372.8,252.0
372.0,251.2
371.0,251.2
370.8,251.0
370.0,250.2
369.0,250.2
368.8,250.0
368.0,249.2
367.0,249.2
366.8,249.0
366.0,248.2
365.0,248.2
364.0,248.2
363.8,248.0
363.0,247.2
362.8,247.0
362.0,246.2
361.0,246.2
360.8,246.0
360.0,245.2
359.8,245.0
359.0,244.2
358.0,244.2
357.0,244.2
356.0,244.2
355.0,244.2
354.0,244.2
353.2,245.0
