x,y
135.8,471.0
136.0,470.8
136.8,470.0
137.0,469.8
137.2,470.0
138.0,470.8
138.8,470.0
139.0,469.8
139.2,470.0
140.0,470.8
140.8,470.0
140.8,469.0
141.0,468.8
141.8,468.0
141.8,467.0
141.8,466.0
142.0,465.8
143.0,465.8
143.8,465.0
144.0,464.8
144.8,464.0
145.0,463.8
145.2,464.0
146.0,464.8
147.0,464.8
148.0,464.8
149.0,464.8
149.2,465.0
150.0,465.8
150.8,465.0
150.0,464.2
149.8,464.0
149.0,463.2
148.0,463.2
147.0,463.2
146.8,463.0
147.0,462.8
148.0,462.8
148.8,462.0
148.8,461.0
149.0,460.8
149.2,461.0
150.0,461.8
150.8,461.0
150.8,460.0
150.8,459.0
150.8,458.0
151.0,457.8
151.8,457.0
151.0,456.2
150.8,456.0
151.0,455.8
151.8,455.0
151.8,454.0
151.8,453.0
152.0,452.8
152.2,453.0
153.0,453.8
153.8,453.0
154.0,452.8
154.8,452.0
155.0,451.8
155.8,451.0
156.0,450.8
157.0,450.8
157.2,451.0
158.0,451.8
158.8,451.0
158.8,450.0
159.0,449.8
159.2,450.0
160.0,450.8
160.2,451.0
160.0,451.2
159.2,452.0
160.0,452.8
161.0,452.8
161.2,453.0
162.0,453.8
162.2,454.0
162.0,454.2
161.2,455.0
162.0,455.8
162.8,455.0
163.0,454.8
163.2,455.0
164.0,455.8
164.2,456.0
164.0,456.2
163.2,457.0
164.0,457.8
164.8,457.0
165.0,456.8
165.2,457.0
166.0,457.8
166.2,458.0
166.2,459.0
167.0,459.8
167.8,459.0
168.0,458.8
168.2,459.0
169.0,459.8
169.2,460.0
170.0,460.8
171.0,460.8
171.8,460.0
171.8,459.0
171.8,458.0
171.0,457.2
170.8,457.0
171.0,456.8
171.8,456.0
171.8,455.0
172.0,454.8
172.8,454.0
172.8,453.0
172.8,452.0
173.0,451.8
173.8,451.0
173.8,450.0
173.8,449.0
174.0,448.8
174.8,448.0
174.0,447.2
173.8,447.0
173.8,446.0
173.8,445.0
173.8,444.0
173.8,443.0
173.8,442.0
173.8,441.0
173.8,440.0
174.0,439.8
174.2,440.0
174.2,441.0
174.2,442.0
175.0,442.8
175.8,442.0
175.8,441.0
175.8,440.0
176.0,439.8
177.0,439.8
177.8,439.0
178.0,438.8
178.8,438.0
179.0,437.8
180.0,437.8
181.0,437.8
182.0,437.8
183.0,437.8
184.0,437.8
185.0,437.8
185.2,438.0
186.0,438.8
187.0,438.8
187.2,439.0
188.0,439.8
189.0,439.8
190.0,439.8
191.0,439.8
191.2,440.0
191.2,441.0
192.0,441.8
192.8,441.0
193.0,440.8
194.0,440.8
195.0,440.8
196.0,440.8
197.0,440.8
197.2,441.0
198.0,441.8
198.8,441.0
199.0,440.8
200.0,440.8
200.2,441.0
201.0,441.8
202.0,441.8
202.8,441.0
203.0,440.8
204.0,440.8
204.2,441.0
205.0,441.8
205.8,441.0
206.0,440.8
207.0,440.8
207.2,441.0
207.2,442.0
207.0,442.2
206.2,443.0
207.0,443.8
208.0,443.8
208.8,443.0
208.8,442.0
208.8,441.0
209.0,440.8
209.2,441.0
210.0,441.8
211.0,441.8
211.8,441.0
211.0,440.2
210.0,440.2
209.8,440.0
209.8,439.0
210.0,438.8
210.2,439.0
211.0,439.8
211.8,439.0
211.0,438.2
210.8,438.0
211.0,437.8
211.8,437.0
211.0,436.2
210.0,436.2
209.8,436.0
209.0,435.2
208.8,435.0
208.0,434.2
207.8,434.0
207.0,433.2
206.8,433.0
206.0,432.2
205.8,432.0
206.0,431.8
206.8,431.0
206.8,430.0
206.0,429.2
205.0,429.2
204.8,429.0
205.0,428.8
206.0,428.8
206.8,428.0
206.0,427.2
205.8,427.0
206.0,426.8
206.8,426.0
206.8,425.0
206.0,424.2
205.2,425.0
205.2,426.0
205.0,426.2
204.8,426.0
204.8,425.0
204.0,424.2
203.0,424.2
202.0,424.2
201.8,424.0
201.0,423.2
200.8,423.0
200.8,422.0
201.0,421.8
201.8,421.0
201.8,420.0
201.0,419.2
200.0,419.2
199.0,419.2
198.0,419.2
197.8,419.0
197.0,418.2
196.8,418.0
196.0,417.2
195.8,417.0
195.0,416.2
194.0,416.2
193.8,416.0
194.0,415.8
194.8,415.0
194.0,414.2
193.2,415.0
193.0,415.2
192.8,415.0
192.0,414.2
191.0,414.2
190.0,414.2
189.0,414.2
188.0,414.2
187.0,414.2
186.0,414.2
185.8,414.0
186.0,413.8
186.8,413.0
186.0,412.2
185.0,412.2
184.8,412.0
185.0,411.8
186.0,411.8
186.8,411.0
186.8,410.0
187.0,409.8
188.0,409.8
188.8,409.0
189.0,408.8
189.8,408.0
190.0,407.8
190.2,408.0
191.0,408.8
191.8,408.0
191.0,407.2
190.8,407.0
191.0,406.8
191.8,406.0
192.0,405.8
193.0,405.8
193.8,405.0
194.0,404.8
195.0,404.8
196.0,404.8
197.0,404.8
197.8,404.0
198.0,403.8
199.0,403.8
199.8,403.0
200.0,402.8
200.2,403.0
200.2,404.0
201.0,404.8
201.8,404.0
201.8,403.0
201.8,402.0
201.8,401.0
201.0,400.2
200.8,400.0
201.0,399.8
201.8,399.0
201.0,398.2
200.8,398.0
201.0,397.8
201.8,397.0
201.8,396.0
201.0,395.2
200.2,396.0
200.2,397.0
200.0,397.2
199.8,397.0
199.8,396.0
199.0,395.2
198.8,395.0
198.0,394.2
197.0,394.2
196.0,394.2
195.0,394.2
