x,y
171.8,430.0
172.0,429.8
173.0,429.8
174.0,429.8
175.0,429.8
175.8,429.0
176.0,428.8
177.0,428.8
178.0,428.8
179.0,428.8
179.8,428.0
180.0,427.8
181.0,427.8
181.8,427.0
182.0,426.8
183.0,426.8
183.8,426.0
184.0,425.8
184.8,425.0
185.0,424.8
185.8,424.0
186.0,423.8
186.8,423.0
187.0,422.8
187.8,422.0
188.0,421.8
188.8,421.0
189.0,420.8
189.8,420.0
189.8,419.0
190.0,418.8
190.8,418.0
191.0,417.8
191.8,417.0
192.0,416.8
192.8,416.0
192.8,415.0
192.8,414.0
193.0,413.8
193.8,413.0
194.0,412.8
194.8,412.0
194.8,411.0
194.8,410.0
194.8,409.0
194.8,408.0
194.8,407.0
194.8,406.0
194.8,405.0
194.8,404.0
194.8,403.0
194.8,402.0
194.8,401.0
194.8,400.0
194.0,399.2
193.8,399.0
193.8,398.0
193.8,397.0
193.0,396.2
192.8,396.0
192.8,395.0
192.8,394.0
192.0,393.2
191.8,393.0
191.8,392.0
191.8,391.0
191.0,390.2
190.8,390.0
190.8,389.0
190.0,388.2
189.8,388.0
189.0,387.2
188.8,387.0
188.0,386.2
187.8,386.0
187.0,385.2
186.0,385.2
185.8,385.0
185.0,384.2
184.8,384.0
184.0,383.2
183.8,383.0
183.0,382.2
182.0,382.2
181.8,382.0
181.0,381.2
180.8,381.0
180.0,380.2
179.0,380.2
178.8,380.0
178.0,379.2
177.0,379.2
176.8,379.0
176.0,378.2
175.0,378.2
174.8,378.0
174.0,377.2
173.0,377.2
172.0,377.2
171.0,377.2
170.8,377.0
170.0,376.2
169.0,376.2
168.0,376.2
167.8,376.0
167.0,375.2
166.0,375.2
165.0,375.2
164.0,375.2
163.0,375.2
162.0,375.2
161.0,375.2
160.0,375.2
159.0,375.2
158.0,375.2
157.0,375.2
156.0,375.2
155.0,375.2
154.0,375.2
153.0,375.2
152.0,375.2
151.0,375.2
150.0,375.2
149.0,375.2
148.0,375.2
147.0,375.2
146.0,375.2
145.2,376.0
145.0,376.2
144.0,376.2
143.0,376.2
142.0,376.2
141.0,376.2
140.2,377.0
140.0,377.2
139.0,377.2
138.0,377.2
137.2,378.0
137.0,378.2
136.0,378.2
135.0,378.2
134.0,378.2
133.0,378.2
132.0,378.2
131.2,379.0
131.0,379.2
130.0,379.2
129.2,380.0
129.0,380.2
128.0,380.2
127.0,380.2
126.2,381.0
126.0,381.2
125.0,381.2
124.0,381.2
123.0,381.2
122.0,381.2
121.0,381.2
120.0,381.2
119.0,381.2
118.0,381.2
117.8,381.0
117.0,380.2
116.8,380.0
116.0,379.2
115.8,379.0
115.8,378.0
115.8,377.0
115.0,376.2
114.8,376.0
114.8,375.0
114.0,374.2
113.0,374.2
112.0,374.2
111.8,374.0
111.0,373.2
110.2,374.0
110.0,374.2
109.0,374.2
108.2,375.0
108.0,375.2
107.2,376.0
107.2,377.0
107.2,378.0
107.2,379.0
107.2,380.0
107.2,381.0
107.2,382.0
108.0,382.8
108.2,383.0
109.0,383.8
109.2,384.0
110.0,384.8
111.0,384.8
111.2,385.0
112.0,385.8
112.2,386.0
113.0,386.8
113.2,387.0
114.0,387.8
114.2,388.0
115.0,388.8
115.2,389.0
116.0,389.8
116.2,390.0
117.0,390.8
117.2,391.0
117.0,391.2
116.2,392.0
116.0,392.2
115.0,392.2
114.2,393.0
114.0,393.2
113.0,393.2
112.2,394.0
112.0,394.2
111.0,394.2
110.0,394.2
109.2,395.0
109.0,395.2
108.0,395.2
107.0,395.2
106.2,396.0
106.0,396.2
105.2,397.0
105.0,397.2
104.2,398.0
104.0,398.2
103.8,398.0
103.8,397.0
103.0,396.2
102.2,397.0
102.2,398.0
102.2,399.0
102.2,400.0
102.2,401.0
102.2,402.0
102.2,403.0
102.2,404.0
102.2,405.0
102.2,406.0
102.2,407.0
102.2,408.0
102.2,409.0
102.2,410.0
102.2,411.0
102.2,412.0
102.2,413.0
102.2,414.0
102.2,415.0
103.0,415.8
104.0,415.8
105.0,415.8
106.0,415.8
107.0,415.8
108.0,415.8
108.8,415.0
109.0,414.8
109.8,414.0
110.0,413.8
111.0,413.8
112.0,413.8
113.0,413.8
113.8,413.0
114.0,412.8
115.0,412.8
116.0,412.8
116.2,413.0
117.0,413.8
118.0,413.8
118.2,414.0
119.0,414.8
120.0,414.8
120.2,415.0
121.0,415.8
122.0,415.8
122.2,416.0
123.0,416.8
123.2,417.0
124.0,417.8
125.0,417.8
125.2,418.0
126.0,418.8
126.2,419.0
127.0,419.8
128.0,419.8
128.2,420.0
129.0,420.8
130.0,420.8
130.2,421.0
131.0,421.8
131.2,422.0
132.0,422.8
132.2,423.0
133.0,423.8
134.0,423.8
134.2,424.0
135.0,424.8
136.0,424.8
136.2,425.0
137.0,425.8
138.0,425.8
139.0,425.8
139.2,426.0
140.0,426.8
141.0,426.8
141.2,427.0
142.0,427.8
143.0,427.8
144.0,427.8
145.0,427.8
145.2,428.0
146.0,428.8
147.0,428.8
148.0,428.8
148.2,429.0
149.0,429.8
150.0,429.8
151.0,429.8
152.0,429.8
153.0,429.8
153.2,430.0
154.0,430.8
155.0,430.8
156.0,430.8
157.0,430.8
158.0,430.8
159.0,430.8
160.0,430.8
161.0,430.8
162.0,430.8
163.0,430.8
164.0,430.8
165.0,430.8
166.0,430.8
167.0,430.8
168.0,430.8
169.0,430.8
170.0,430.8
171.0,430.8
171.8,430.0
