x,y
505.8,504.0
505.8,503.0
505.8,502.0
506.0,501.8
507.0,501.8
507.2,502.0
508.0,502.8
508.8,502.0
509.0,501.8
509.2,502.0
510.0,502.8
511.0,502.8
512.0,502.8
512.8,502.0
513.0,501.8
514.0,501.8
515.0,501.8
516.0,501.8
517.0,501.8
517.2,502.0
517.0,502.2
516.0,502.2
515.2,503.0
516.0,503.8
517.0,503.8
517.8,503.0
518.0,502.8
519.0,502.8
520.0,502.8
521.0,502.8
522.0,502.8
523.0,502.8
524.0,502.8
525.0,502.8
526.0,502.8
526.2,503.0
527.0,503.8
528.0,503.8
528.8,503.0
529.0,502.8
530.0,502.8
530.8,502.0
531.0,501.8
532.0,501.8
532.2,502.0
533.0,502.8
534.0,502.8
535.0,502.8
536.0,502.8
537.0,502.8
538.0,502.8
539.0,502.8
540.0,502.8
540.8,502.0
540.0,501.2
539.0,501.2
538.0,501.2
537.0,501.2
536.0,501.2
535.0,501.2
534.0,501.2
533.0,501.2
532.8,501.0
533.0,500.8
534.0,500.8
535.0,500.8
536.0,500.8
536.8,500.0
536.8,499.0
537.0,498.8
538.0,498.8
539.0,498.8
539.2,499.0
540.0,499.8
540.8,499.0
540.8,498.0
541.0,497.8
542.0,497.8
542.2,498.0
543.0,498.8
544.0,498.8
544.8,498.0
544.0,497.2
543.8,497.0
544.0,496.8
545.0,496.8
546.0,496.8
547.0,496.8
547.8,496.0
548.0,495.8
549.0,495.8
550.0,495.8
550.8,495.0
551.0,494.8
552.0,494.8
552.8,494.0
553.0,493.8
554.0,493.8
555.0,493.8
556.0,493.8
557.0,493.8
557.8,493.0
558.0,492.8
559.0,492.8
559.8,492.0
560.0,491.8
561.0,491.8
561.8,491.0
562.0,490.8
562.8,490.0
563.0,489.8
564.0,489.8
565.0,489.8
566.0,489.8
567.0,489.8
567.8,489.0
568.0,488.8
568.8,488.0
569.0,487.8
570.0,487.8
571.0,487.8
571.8,487.0
572.0,486.8
573.0,486.8
573.8,486.0
574.0,485.8
575.0,485.8
576.0,485.8
576.8,485.0
576.8,484.0
577.0,483.8
578.0,483.8
578.8,483.0
579.0,482.8
579.8,482.0
580.0,481.8
580.8,481.0
581.0,480.8
581.8,480.0
581.8,479.0
582.0,478.8
583.0,478.8
583.8,478.0
583.8,477.0
583.0,476.2
582.8,476.0
583.0,475.8
583.8,475.0
584.0,474.8
584.8,474.0
585.0,473.8
585.8,473.0
585.8,472.0
586.0,471.8
586.2,472.0
586.2,473.0
587.0,473.8
587.8,473.0
587.8,472.0
587.0,471.2
586.8,471.0
587.0,470.8
588.0,470.8
588.2,471.0
589.0,471.8
590.0,471.8
590.8,471.0
590.8,470.0
591.0,469.8
591.8,469.0
592.0,468.8
592.8,468.0
593.0,467.8
593.8,467.0
594.0,466.8
594.8,466.0
595.0,465.8
595.8,465.0
595.8,464.0
596.0,463.8
597.0,463.8
597.2,464.0
597.2,465.0
598.0,465.8
598.8,465.0
598.8,464.0
598.0,463.2
597.8,463.0
597.8,462.0
597.0,461.2
596.0,461.2
595.2,462.0
595.0,462.2
594.8,462.0
594.8,461.0
595.0,460.8
596.0,460.8
596.8,460.0
597.0,459.8
597.8,459.0
597.0,458.2
596.8,458.0
596.0,457.2
595.8,457.0
596.0,456.8
596.8,456.0
597.0,455.8
598.0,455.8
598.8,455.0
599.0,454.8
599.8,454.0
600.0,453.8
600.8,453.0
601.0,452.8
601.8,452.0
602.0,451.8
603.0,451.8
604.0,451.8
604.8,451.0
604.8,450.0
605.0,449.8
605.8,449.0
605.0,448.2
604.8,448.0
604.8,447.0
605.0,446.8
606.0,446.8
606.8,446.0
606.0,445.2
605.8,445.0
606.0,444.8
606.8,444.0
606.8,443.0
607.0,442.8
607.8,442.0
608.0,441.8
609.0,441.8
609.8,441.0
609.0,440.2
608.8,440.0
609.0,439.8
609.8,439.0
610.0,438.8
610.8,438.0
610.8,437.0
610.8,436.0
611.0,435.8
611.8,435.0
612.0,434.8
612.8,434.0
612.0,433.2
611.8,433.0
611.8,432.0
612.0,431.8
612.8,431.0
612.8,430.0
612.8,429.0
612.8,428.0
612.8,427.0
612.8,426.0
613.0,425.8
614.0,425.8
614.8,425.0
614.8,424.0
614.0,423.2
613.0,423.2
612.8,423.0
612.8,422.0
612.0,421.2
611.8,421.0
611.0,420.2
610.0,420.2
609.0,420.2
608.8,420.0
609.0,419.8
609.8,419.0
609.0,418.2
608.0,418.2
607.2,419.0
607.2,420.0
607.0,420.2
606.2,421.0
606.0,421.2
605.2,422.0
605.0,422.2
604.2,423.0
604.0,423.2
603.8,423.0
603.0,422.2
602.2,423.0
602.2,424.0
602.2,425.0
602.2,426.0
602.2,427.0
602.2,428.0
602.0,428.2
601.2,429.0
601.0,429.2
600.2,430.0
600.0,430.2
599.2,431.0
599.2,432.0
599.0,432.2
598.2,433.0
598.0,433.2
597.2,434.0
597.0,434.2
596.2,435.0
596.0,435.2
595.0,435.2
594.8,435.0
594.0,434.2
593.2,435.0
594.0,435.8
594.2,436.0
594.0,436.2
593.2,437.0
593.0,437.2
592.8,437.0
592.8,436.0
592.0,435.2
591.2,436.0
591.0,436.2
590.0,436.2
589.0,436.2
588.0,436.2
587.0,436.2
586.0,436.2
585.0,436.2
584.0,436.2
583.2,437.0
583.0,437.2
582.0,437.2
581.0,437.2
580.8,437.0
580.0,436.2
579.0,436.2
578.0,436.2
577.0,436.2
576.2,437.0
576.0,437.2
575.0,437.2
574.0,437.2
573.2,438.0
573.0,438.2
572.0,438.2
571.0,438.2
570.8,438.0
570.0,437.2
569.0,437.2
568.0,437.2
567.0,437.2
566.0,437.2
565.0,437.2
564.0,437.2
563.2,438.0
563.0,438.2
562.0,438.2
561.0,438.2
560.0,438.2
559.0,438.2
558.0,438.2
557.0,438.2
556.8,438.0
556.0,437.2
555.2,438.0
555.0,438.2
554.0,438.2
553.0,438.2
552.0,438.2
551.0,438.2
550.0,438.2
549.0,438.2
548.0,438.2
547.8,438.0
547.0,437.2
546.0,437.2
545.0,437.2
544.8,437.0
544.0,436.2
543.0,436.2
542.8,436.0
542.8,435.0
543.0,434.8
