x,y
543.8,266.0
544.0,265.8
544.8,265.0
544.8,264.0
544.8,263.0
544.8,262.0
544.8,261.0
544.8,260.0
545.0,259.8
545.8,259.0
545.8,258.0
545.8,257.0
545.8,256.0
545.8,255.0
545.8,254.0
545.8,253.0
545.0,252.2
544.8,252.0
544.0,251.2
543.8,251.0
543.8,250.0
543.8,249.0
543.8,248.0
543.0,247.2
542.0,247.2
541.8,247.0
541.8,246.0
541.8,245.0
541.8,244.0
541.8,243.0
541.8,242.0
541.0,241.2
540.0,241.2
539.8,241.0
539.8,240.0
539.8,239.0
539.8,238.0
539.8,237.0
539.8,236.0
539.8,235.0
539.0,234.2
538.0,234.2
537.0,234.2
536.8,234.0
536.8,233.0
536.8,232.0
536.8,231.0
536.8,230.0
536.8,229.0
536.8,228.0
536.8,227.0
536.8,226.0
536.8,225.0
536.8,224.0
536.8,223.0
536.8,222.0
536.8,221.0
536.8,220.0
536.8,219.0
536.8,218.0
536.0,217.2
535.0,217.2
534.2,218.0
534.0,218.2
533.2,219.0
533.2,220.0
533.2,221.0
533.0,221.2
532.2,222.0
532.0,222.2
531.2,223.0
531.2,224.0
531.2,225.0
531.2,226.0
531.2,227.0
531.2,228.0
531.2,229.0
531.0,229.2
530.2,230.0
530.0,230.2
529.2,231.0
529.0,231.2
528.2,232.0
528.0,232.2
527.2,233.0
527.2,234.0
527.2,235.0
527.2,236.0
527.2,237.0
527.0,237.2
526.2,238.0
526.0,238.2
525.8,238.0
525.8,237.0
525.8,236.0
525.8,235.0
525.8,234.0
525.8,233.0
525.8,232.0
525.8,231.0
526.0,230.8
527.0,230.8
527.8,230.0
527.8,229.0
527.8,228.0
527.8,227.0
527.8,226.0
527.8,225.0
528.0,224.8
528.8,224.0
529.0,223.8
529.8,223.0
529.8,222.0
529.8,221.0
529.8,220.0
529.8,219.0
529.8,218.0
529.8,217.0
529.8,216.0
529.8,215.0
529.8,214.0
529.0,213.2
528.8,213.0
528.0,212.2
527.8,212.0
527.0,211.2
526.8,211.0
526.0,210.2
525.8,210.0
525.8,209.0
525.0,208.2
524.8,208.0
524.0,207.2
523.8,207.0
523.0,206.2
522.8,206.0
522.0,205.2
521.8,205.0
521.0,204.2
520.8,204.0
520.0,203.2
519.8,203.0
519.0,202.2
518.8,202.0
518.0,201.2
517.0,201.2
516.8,201.0
516.8,200.0
516.0,199.2
515.8,199.0
515.0,198.2
514.8,198.0
514.0,197.2
513.8,197.0
513.0,196.2
512.8,196.0
512.8,195.0
512.0,194.2
511.8,194.0
511.0,193.2
510.8,193.0
510.8,192.0
510.0,191.2
509.8,191.0
509.8,190.0
509.0,189.2
508.8,189.0
508.0,188.2
507.8,188.0
507.0,187.2
506.8,187.0
506.0,186.2
505.8,186.0
505.0,185.2
504.8,185.0
504.0,184.2
503.8,184.0
503.8,183.0
503.8,182.0
503.0,181.2
502.8,181.0
502.0,180.2
501.8,180.0
501.8,179.0
501.0,178.2
500.8,178.0
500.8,177.0
500.0,176.2
499.8,176.0
499.0,175.2
498.8,175.0
498.0,174.2
497.8,174.0
497.0,173.2
496.0,173.2
495.8,173.0
495.0,172.2
494.8,172.0
494.0,171.2
493.8,171.0
493.8,170.0
493.0,169.2
492.8,169.0
492.0,168.2
491.8,168.0
491.8,167.0
491.0,166.2
490.8,166.0
490.8,165.0
490.0,164.2
489.8,164.0
489.8,163.0
489.0,162.2
488.8,162.0
488.0,161.2
487.8,161.0
487.8,160.0
