x,y
565.8,601.0
566.0,600.8
566.8,600.0
566.8,599.0
566.8,598.0
566.8,597.0
566.8,596.0
566.8,595.0
566.8,594.0
566.8,593.0
566.0,592.2
565.8,592.0
565.8,591.0
565.0,590.2
564.8,590.0
564.8,589.0
564.8,588.0
564.8,587.0
564.8,586.0
564.8,585.0
564.8,584.0
565.0,583.8
565.8,583.0
566.0,582.8
566.2,583.0
567.0,583.8
567.2,584.0
567.2,585.0
568.0,585.8
568.2,586.0
569.0,586.8
569.2,587.0
570.0,587.8
570.2,588.0
571.0,588.8
571.2,589.0
572.0,589.8
573.0,589.8
574.0,589.8
574.2,590.0
575.0,590.8
575.8,590.0
576.0,589.8
576.8,589.0
576.8,588.0
576.8,587.0
576.8,586.0
576.0,585.2
575.8,585.0
575.0,584.2
574.8,584.0
574.8,583.0
574.8,582.0
574.8,581.0
574.0,580.2
573.8,580.0
573.8,579.0
573.8,578.0
573.8,577.0
573.8,576.0
573.0,575.2
572.8,575.0
572.8,574.0
572.8,573.0
572.8,572.0
572.0,571.2
571.8,571.0
571.0,570.2
570.8,570.0
570.8,569.0
570.8,568.0
570.8,567.0
570.0,566.2
569.8,566.0
569.8,565.0
569.8,564.0
570.0,563.8
570.2,564.0
571.0,564.8
571.2,565.0
572.0,565.8
572.2,566.0
572.2,567.0
573.0,567.8
573.2,568.0
574.0,568.8
574.2,569.0
575.0,569.8
575.2,570.0
576.0,570.8
576.2,571.0
577.0,571.8
577.2,572.0
578.0,572.8
578.2,573.0
579.0,573.8
580.0,573.8
581.0,573.8
581.8,573.0
582.0,572.8
583.0,572.8
583.8,572.0
583.8,571.0
583.8,570.0
583.0,569.2
582.8,569.0
582.0,568.2
581.8,568.0
581.0,567.2
580.8,567.0
580.8,566.0
580.0,565.2
579.8,565.0
579.0,564.2
578.0,564.2
577.8,564.0
577.0,563.2
576.8,563.0
576.0,562.2
575.8,562.0
575.8,561.0
575.8,560.0
575.0,559.2
574.8,559.0
574.8,558.0
574.8,557.0
574.0,556.2
573.8,556.0
573.8,555.0
573.8,554.0
573.0,553.2
572.8,553.0
572.8,552.0
572.8,551.0
572.0,550.2
571.8,550.0
571.8,549.0
571.8,548.0
571.8,547.0
571.8,546.0
571.0,545.2
570.8,545.0
570.8,544.0
570.8,543.0
570.0,542.2
569.8,542.0
569.8,541.0
569.8,540.0
569.8,539.0
569.0,538.2
568.8,538.0
568.8,537.0
568.8,536.0
568.8,535.0
568.8,534.0
568.0,533.2
567.8,533.0
567.8,532.0
567.8,531.0
567.8,530.0
567.0,529.2
566.8,529.0
566.8,528.0
566.8,527.0
566.8,526.0
566.0,525.2
565.8,525.0
565.8,524.0
565.8,523.0
565.8,522.0
565.8,521.0
565.0,520.2
564.8,520.0
564.0,519.2
563.8,519.0
563.8,518.0
563.0,517.2
562.8,517.0
562.8,516.0
562.8,515.0
562.0,514.2
561.8,514.0
561.8,513.0
561.8,512.0
561.0,511.2
560.8,511.0
560.8,510.0
560.8,509.0
560.0,508.2
559.8,508.0
559.8,507.0
559.0,506.2
558.8,506.0
558.0,505.2
557.8,505.0
557.8,504.0
557.8,503.0
557.0,502.2
556.8,502.0
556.0,501.2
555.8,501.0
555.8,500.0
555.0,499.2
554.8,499.0
554.8,498.0
554.0,497.2
553.8,497.0
553.0,496.2
552.8,496.0
552.0,495.2
551.8,495.0
551.8,494.0
551.0,493.2
550.8,493.0
550.0,492.2
549.8,492.0
549.0,491.2
548.8,491.0
548.0,490.2
547.8,490.0
547.0,489.2
546.8,489.0
546.0,488.2
545.8,488.0
545.0,487.2
544.0,487.2
543.8,487.0
543.0,486.2
542.8,486.0
542.0,485.2
541.0,485.2
540.8,485.0
540.0,484.2
539.0,484.2
538.8,484.0
538.0,483.2
537.0,483.2
536.8,483.0
536.0,482.2
535.0,482.2
534.0,482.2
533.0,482.2
532.8,482.0
532.0,481.2
531.0,481.2
530.0,481.2
529.8,481.0
529.0,480.2
528.0,480.2
527.8,480.0
527.0,479.2
526.0,479.2
525.0,479.2
524.0,479.2
523.0,479.2
522.8,479.0
522.0,478.2
521.0,478.2
520.2,479.0
520.0,479.2
519.2,480.0
519.0,480.2
518.0,480.2
517.0,480.2
516.0,480.2
515.2,481.0
515.0,481.2
514.2,482.0
514.2,483.0
514.2,484.0
514.0,484.2
513.0,484.2
512.0,484.2
511.0,484.2
510.0,484.2
509.0,484.2
508.0,484.2
507.2,485.0
507.0,485.2
506.2,486.0
506.0,486.2
505.2,487.0
505.2,488.0
505.0,488.2
504.2,489.0
504.0,489.2
503.2,490.0
503.2,491.0
503.2,492.0
503.0,492.2
502.2,493.0
502.0,493.2
501.2,494.0
501.2,495.0
501.2,496.0
501.2,497.0
501.2,498.0
501.0,498.2
500.2,499.0
500.2,500.0
500.2,501.0
500.0,501.2
499.2,502.0
499.2,503.0
499.2,504.0
499.2,505.0
499.2,506.0
499.2,507.0
499.2,508.0
499.2,509.0
499.2,510.0
499.2,511.0
499.2,512.0
499.2,513.0
499.2,514.0
499.2,515.0
499.2,516.0
499.2,517.0
499.2,518.0
499.2,519.0
499.2,520.0
499.2,521.0
500.0,521.8
500.2,522.0
500.2,523.0
500.2,524.0
500.2,525.0
501.0,525.8
501.2,526.0
501.2,527.0
502.0,527.8
502.2,528.0
502.2,529.0
502.2,530.0
503.0,530.8
503.2,531.0
503.2,532.0
504.0,532.8
504.2,533.0
504.2,534.0
505.0,534.8
505.2,535.0
506.0,535.8
506.2,536.0
506.2,537.0
506.2,538.0
507.0,538.8
507.2,539.0
508.0,539.8
508.2,540.0
509.0,540.8
509.2,541.0
509.2,542.0
510.0,542.8
510.2,543.0
511.0,543.8
511.2,544.0
512.0,544.8
512.2,545.0
513.0,545.8
513.2,546.0
513.2,547.0
514.0,547.8
514.2,548.0
515.0,548.8
515.2,549.0
515.2,550.0
516.0,550.8
516.2,551.0
517.0,551.8
517.2,552.0
518.0,552.8
518.2,553.0
519.0,553.8
519.2,554.0
519.2,555.0
520.0,555.8
520.2,556.0
521.0,556.8
521.2,557.0
522.0,557.8
522.2,558.0
522.2,559.0
523.0,559.8
523.2,560.0
524.0,560.8
524.2,561.0
525.0,561.8
525.2,562.0
525.2,563.0
526.0,563.8
526.2,564.0
527.0,564.8
527.2,565.0
527.2,566.0
528.0,566.8
528.2,567.0
529.0,567.8
529.2,568.0
530.0,568.8
530.2,569.0
531.0,569.8
531.2,570.0
532.0,570.8
532.2,571.0
533.0,571.8
533.2,572.0
534.0,572.8
534.2,573.0
534.2,574.0
535.0,574.8
535.2,575.0
536.0,575.8
536.2,576.0
537.0,576.8
537.2,577.0
537.2,578.0
538.0,578.8
538.2,579.0
539.0,579.8
539.2,580.0
540.0,580.8
540.2,581.0
540.2,582.0
541.0,582.8
541.2,583.0
541.2,584.0
542.0,584.8
542.2,585.0
543.0,585.8
543.2,586.0
543.2,587.0
543.2,588.0
544.0,588.8
544.2,589.0
545.0,589.8
546.0,589.8
547.0,589.8
548.0,589.8
548.8,589.0
549.0,588.8
549.8,588.0
549.8,587.0
549.8,586.0
549.8,585.0
549.8,584.0
549.0,583.2
548.8,583.0
548.8,582.0
548.8,581.0
548.8,580.0
548.8,579.0
548.0,578.2
547.8,578.0
547.8,577.0
547.8,576.0
547.8,575.0
547.8,574.0
547.0,573.2
546.8,573.0
546.8,572.0
546.8,571.0
546.0,570.2
545.8,570.0
545.8,569.0
545.8,568.0
546.0,567.8
547.0,567.8
547.2,568.0
547.2,569.0
548.0,569.8
548.2,570.0
549.0,570.8
549.2,571.0
549.2,572.0
550.0,572.8
550.2,573.0
550.2,574.0
551.0,574.8
551.2,575.0
552.0,575.8
552.2,576.0
552.2,577.0
553.0,577.8
553.2,578.0
554.0,578.8
554.2,579.0
554.2,580.0
555.0,580.8
555.2,581.0
555.2,582.0
556.0,582.8
556.2,583.0
556.2,584.0
557.0,584.8
557.2,585.0
558.0,585.8
558.2,586.0
558.2,587.0
559.0,587.8
559.2,588.0
559.2,589.0
560.0,589.8
560.2,590.0
560.2,591.0
560.2,592.0
560.2,593.0
560.2,594.0
560.2,595.0
560.2,596.0
560.2,597.0
560.2,598.0
560.2,599.0
561.0,599.8
561.2,600.0
561.2,601.0
562.0,601.8
563.0,601.8
564.0,601.8
565.0,601.8
565.8,601.0
