x,y
380.8,747.0
380.8,746.0
380.8,745.0
380.8,744.0
380.8,743.0
380.0,742.2
379.8,742.0
379.8,741.0
379.8,740.0
379.8,739.0
380.0,738.8
381.0,738.8
382.0,738.8
383.0,738.8
384.0,738.8
385.0,738.8
386.0,738.8
387.0,738.8
387.8,738.0
387.8,737.0
387.8,736.0
387.8,735.0
387.8,734.0
387.0,733.2
386.8,733.0
386.0,732.2
385.8,732.0
385.0,731.2
384.8,731.0
384.0,730.2
383.8,730.0
383.8,729.0
383.0,728.2
382.8,728.0
382.0,727.2
381.8,727.0
381.8,726.0
381.0,725.2
380.8,725.0
380.0,724.2
379.8,724.0
379.8,723.0
379.0,722.2
378.8,722.0
378.0,721.2
377.8,721.0
377.0,720.2
376.8,720.0
376.0,719.2
375.8,719.0
375.8,718.0
375.8,717.0
375.0,716.2
374.8,716.0
374.8,715.0
374.0,714.2
373.8,714.0
373.0,713.2
372.8,713.0
372.0,712.2
371.8,712.0
371.0,711.2
370.8,711.0
370.8,710.0
370.0,709.2
369.8,709.0
369.0,708.2
368.8,708.0
368.0,707.2
367.8,707.0
367.0,706.2
366.0,706.2
365.8,706.0
365.0,705.2
364.8,705.0
364.0,704.2
363.0,704.2
362.8,704.0
362.0,703.2
361.0,703.2
360.8,703.0
360.0,702.2
359.8,702.0
359.0,701.2
358.0,701.2
357.0,701.2
356.8,701.0
356.8,700.0
356.0,699.2
355.0,699.2
354.2,700.0
354.0,700.2
353.2,701.0
353.0,701.2
352.0,701.2
351.0,701.2
350.2,702.0
350.0,702.2
349.0,702.2
348.0,702.2
347.8,702.0
347.0,701.2
346.8,701.0
346.0,700.2
345.0,700.2
344.0,700.2
343.0,700.2
342.2,701.0
342.2,702.0
342.2,703.0
342.2,704.0
342.2,705.0
342.2,706.0
342.0,706.2
341.2,707.0
341.2,708.0
341.2,709.0
341.2,710.0
341.2,711.0
341.0,711.2
340.2,712.0
340.2,713.0
340.2,714.0
340.2,715.0
340.2,716.0
341.0,716.8
341.2,717.0
341.2,718.0
341.2,719.0
341.2,720.0
341.2,721.0
341.2,722.0
342.0,722.8
343.0,722.8
344.0,722.8
344.2,723.0
345.0,723.8
345.2,724.0
346.0,724.8
346.2,725.0
347.0,725.8
347.2,726.0
348.0,726.8
348.2,727.0
349.0,727.8
350.0,727.8
350.2,728.0
351.0,728.8
351.2,729.0
352.0,729.8
353.0,729.8
353.2,730.0
354.0,730.8
354.2,731.0
355.0,731.8
356.0,731.8
356.2,732.0
357.0,732.8
357.2,733.0
358.0,733.8
359.0,733.8
360.0,733.8
360.2,734.0
361.0,734.8
362.0,734.8
362.2,735.0
363.0,735.8
364.0,735.8
364.2,736.0
365.0,736.8
366.0,736.8
366.2,737.0
367.0,737.8
368.0,737.8
368.2,738.0
369.0,738.8
370.0,738.8
370.2,739.0
371.0,739.8
371.2,740.0
372.0,740.8
372.2,741.0
373.0,741.8
373.2,742.0
374.0,742.8
374.2,743.0
374.2,744.0
375.0,744.8
375.2,745.0
376.0,745.8
376.2,746.0
377.0,746.8
377.2,747.0
378.0,747.8
379.0,747.8
380.0,747.8
380.8,747.0
