x,y
298.8,684.0
299.0,683.8
299.8,683.0
300.0,682.8
300.8,682.0
301.0,681.8
302.0,681.8
302.8,681.0
303.0,680.8
304.0,680.8
304.8,680.0
305.0,679.8
306.0,679.8
306.2,680.0
307.0,680.8
307.8,680.0
307.8,679.0
307.8,678.0
307.8,677.0
308.0,676.8
309.0,676.8
309.8,676.0
310.0,675.8
311.0,675.8
311.8,675.0
312.0,674.8
312.8,674.0
313.0,673.8
314.0,673.8
315.0,673.8
315.8,673.0
315.8,672.0
316.0,671.8
317.0,671.8
317.8,671.0
318.0,670.8
319.0,670.8
320.0,670.8
321.0,670.8
321.8,670.0
322.0,669.8
323.0,669.8
324.0,669.8
325.0,669.8
325.8,669.0
326.0,668.8
327.0,668.8
327.8,668.0
328.0,667.8
329.0,667.8
329.2,668.0
330.0,668.8
330.2,669.0
330.2,670.0
330.2,671.0
331.0,671.8
332.0,671.8
333.0,671.8
334.0,671.8
335.0,671.8
336.0,671.8
337.0,671.8
337.8,671.0
337.8,670.0
338.0,669.8
339.0,669.8
340.0,669.8
341.0,669.8
342.0,669.8
343.0,669.8
344.0,669.8
345.0,669.8
346.0,669.8
347.0,669.8
348.0,669.8
349.0,669.8
349.2,670.0
350.0,670.8
351.0,670.8
352.0,670.8
352.2,671.0
353.0,671.8
354.0,671.8
354.2,672.0
355.0,672.8
356.0,672.8
357.0,672.8
358.0,672.8
359.0,672.8
359.8,672.0
360.0,671.8
361.0,671.8
362.0,671.8
363.0,671.8
364.0,671.8
365.0,671.8
366.0,671.8
367.0,671.8
368.0,671.8
369.0,671.8
370.0,671.8
371.0,671.8
372.0,671.8
373.0,671.8
374.0,671.8
375.0,671.8
376.0,671.8
377.0,671.8
378.0,671.8
378.2,672.0
378.2,673.0
378.2,674.0
378.0,674.2
377.2,675.0
378.0,675.8
378.8,675.0
379.0,674.8
379.2,675.0
380.0,675.8
380.8,675.0
381.0,674.8
382.0,674.8
383.0,674.8
384.0,674.8
385.0,674.8
385.2,675.0
386.0,675.8
387.0,675.8
388.0,675.8
389.0,675.8
390.0,675.8
391.0,675.8
392.0,675.8
393.0,675.8
394.0,675.8
395.0,675.8
396.0,675.8
397.0,675.8
398.0,675.8
399.0,675.8
399.8,675.0
400.0,674.8
400.2,675.0
401.0,675.8
401.8,675.0
402.0,674.8
402.8,674.0
403.0,673.8
404.0,673.8
405.0,673.8
406.0,673.8
407.0,673.8
408.0,673.8
409.0,673.8
410.0,673.8
411.0,673.8
412.0,673.8
413.0,673.8
414.0,673.8
415.0,673.8
416.0,673.8
417.0,673.8
418.0,673.8
418.2,674.0
418.0,674.2
417.2,675.0
