x,y
121.8,529.0
122.0,528.8
123.0,528.8
123.8,528.0
124.0,527.8
124.8,527.0
125.0,526.8
125.2,527.0
126.0,527.8
126.2,528.0
127.0,528.8
128.0,528.8
129.0,528.8
129.8,528.0
130.0,527.8
130.8,527.0
131.0,526.8
131.8,526.0
131.8,525.0
131.8,524.0
132.0,523.8
132.8,523.0
133.0,522.8
133.8,522.0
133.8,521.0
133.8,520.0
133.8,519.0
133.8,518.0
134.0,517.8
134.8,517.0
135.0,516.8
135.8,516.0
135.8,515.0
136.0,514.8
136.8,514.0
136.8,513.0
136.8,512.0
136.8,511.0
136.8,510.0
136.8,509.0
137.0,508.8
137.8,508.0
137.8,507.0
137.8,506.0
137.8,505.0
137.8,504.0
137.8,503.0
137.8,502.0
137.8,501.0
137.8,500.0
137.8,499.0
137.8,498.0
138.0,497.8
138.8,497.0
139.0,496.8
139.8,496.0
139.8,495.0
139.8,494.0
139.8,493.0
139.8,492.0
139.8,491.0
139.8,490.0
139.8,489.0
139.8,488.0
139.8,487.0
139.8,486.0
139.8,485.0
139.8,484.0
139.8,483.0
139.8,482.0
139.8,481.0
139.8,480.0
139.8,479.0
139.8,478.0
139.0,477.2
138.8,477.0
138.0,476.2
137.8,476.0
137.8,475.0
137.0,474.2
136.8,474.0
136.8,473.0
136.0,472.2
135.8,472.0
135.8,471.0
135.8,470.0
135.8,469.0
135.0,468.2
134.8,468.0
134.0,467.2
133.8,467.0
133.8,466.0
133.8,465.0
133.8,464.0
133.0,463.2
132.8,463.0
132.8,462.0
132.0,461.2
131.8,461.0
131.8,460.0
131.0,459.2
130.8,459.0
130.0,458.2
129.8,458.0
129.8,457.0
129.0,456.2
128.8,456.0
128.8,455.0
128.8,454.0
128.8,453.0
128.0,452.2
127.8,452.0
127.0,451.2
126.8,451.0
126.8,450.0
126.0,449.2
125.8,449.0
125.0,448.2
124.8,448.0
124.8,447.0
124.8,446.0
124.8,445.0
124.0,444.2
123.8,444.0
123.0,443.2
122.8,443.0
122.0,442.2
121.8,442.0
121.8,441.0
121.0,440.2
120.8,440.0
120.8,439.0
120.8,438.0
120.0,437.2
119.8,437.0
119.0,436.2
118.8,436.0
118.0,435.2
117.8,435.0
117.8,434.0
117.0,433.2
116.8,433.0
116.0,432.2
115.8,432.0
115.8,431.0
115.0,430.2
114.8,430.0
114.0,429.2
113.8,429.0
113.8,428.0
113.8,427.0
113.0,426.2
112.8,426.0
112.8,425.0
112.0,424.2
111.8,424.0
111.8,423.0
111.8,422.0
111.0,421.2
110.8,421.0
110.8,420.0
110.0,419.2
109.8,419.0
109.8,418.0
109.0,417.2
108.8,417.0
108.8,416.0
108.0,415.2
107.8,415.0
107.8,414.0
107.8,413.0
107.8,412.0
107.8,411.0
107.8,410.0
107.8,409.0
107.8,408.0
107.8,407.0
107.8,406.0
107.8,405.0
107.8,404.0
107.8,403.0
108.0,402.8
108.8,402.0
109.0,401.8
109.8,401.0
109.8,400.0
110.0,399.8
110.8,399.0
110.8,398.0
111.0,397.8
111.8,397.0
111.8,396.0
111.8,395.0
111.8,394.0
111.0,393.2
110.8,393.0
110.0,392.2
109.0,392.2
108.0,392.2
107.0,392.2
106.0,392.2
105.2,393.0
105.0,393.2
104.2,394.0
104.0,394.2
103.2,395.0
103.0,395.2
102.2,396.0
102.2,397.0
102.2,398.0
102.2,399.0
102.0,399.2
101.2,400.0
101.2,401.0
101.0,401.2
100.2,402.0
100.0,402.2
99.2,403.0
99.2,404.0
99.0,404.2
98.2,405.0
98.2,406.0
98.2,407.0
98.2,408.0
98.2,409.0
98.2,410.0
98.2,411.0
98.2,412.0
98.2,413.0
98.2,414.0
98.2,415.0
98.0,415.2
97.8,415.0
97.0,414.2
96.8,414.0
96.8,413.0
96.8,412.0
96.8,411.0
96.8,410.0
96.8,409.0
96.8,408.0
96.8,407.0
96.8,406.0
96.8,405.0
96.8,404.0
96.8,403.0
97.0,402.8
97.8,402.0
97.8,401.0
97.8,400.0
98.0,399.8
98.8,399.0
98.8,398.0
99.0,397.8
99.8,397.0
99.8,396.0
99.8,395.0
99.8,394.0
99.0,393.2
98.8,393.0
98.0,392.2
97.0,392.2
96.0,392.2
95.8,392.0
95.0,391.2
94.2,392.0
94.0,392.2
93.2,393.0
93.0,393.2
92.2,394.0
92.0,394.2
91.2,395.0
91.0,395.2
90.2,396.0
90.0,396.2
89.2,397.0
89.0,397.2
88.8,397.0
88.0,396.2
87.0,396.2
86.8,396.0
86.0,395.2
85.8,395.0
85.0,394.2
84.8,394.0
84.0,393.2
83.0,393.2
82.0,393.2
81.0,393.2
80.0,393.2
79.0,393.2
78.0,393.2
77.2,394.0
77.2,395.0
77.2,396.0
77.2,397.0
77.2,398.0
77.2,399.0
77.0,399.2
76.0,399.2
75.0,399.2
74.0,399.2
73.2,400.0
73.0,400.2
72.2,401.0
72.0,401.2
71.2,402.0
71.2,403.0
71.2,404.0
71.2,405.0
71.2,406.0
72.0,406.8
72.2,407.0
72.2,408.0
73.0,408.8
73.2,409.0
74.0,409.8
74.2,410.0
74.2,411.0
75.0,411.8
75.2,412.0
75.2,413.0
76.0,413.8
76.2,414.0
76.2,415.0
77.0,415.8
77.2,416.0
78.0,416.8
78.2,417.0
78.2,418.0
78.2,419.0
78.2,420.0
78.2,421.0
78.2,422.0
78.2,423.0
78.2,424.0
78.2,425.0
78.2,426.0
78.2,427.0
78.2,428.0
78.2,429.0
78.2,430.0
79.0,430.8
79.2,431.0
79.2,432.0
80.0,432.8
80.2,433.0
81.0,433.8
81.2,434.0
81.2,435.0
81.2,436.0
81.2,437.0
81.2,438.0
81.2,439.0
81.2,440.0
81.2,441.0
81.2,442.0
81.2,443.0
81.2,444.0
81.2,445.0
81.2,446.0
81.2,447.0
81.2,448.0
81.2,449.0
81.2,450.0
81.2,451.0
81.2,452.0
81.2,453.0
81.0,453.2
80.2,454.0
81.0,454.8
81.2,455.0
81.2,456.0
82.0,456.8
82.2,457.0
82.2,458.0
82.2,459.0
82.2,460.0
82.2,461.0
82.2,462.0
82.2,463.0
82.2,464.0
82.2,465.0
82.2,466.0
82.2,467.0
82.2,468.0
82.0,468.2
81.2,469.0
81.2,470.0
82.0,470.8
82.2,471.0
82.2,472.0
82.2,473.0
82.2,474.0
82.2,475.0
82.2,476.0
82.2,477.0
82.2,478.0
82.2,479.0
82.2,480.0
82.2,481.0
83.0,481.8
83.2,482.0
83.2,483.0
83.2,484.0
83.2,485.0
84.0,485.8
85.0,485.8
85.2,486.0
85.2,487.0
85.2,488.0
85.2,489.0
85.2,490.0
85.2,491.0
85.2,492.0
85.2,493.0
85.2,494.0
85.2,495.0
86.0,495.8
86.2,496.0
86.2,497.0
86.2,498.0
86.2,499.0
86.2,500.0
87.0,500.8
87.2,501.0
87.2,502.0
87.2,503.0
87.2,504.0
87.2,505.0
88.0,505.8
88.2,506.0
88.2,507.0
89.0,507.8
89.2,508.0
89.2,509.0
89.2,510.0
90.0,510.8
90.2,511.0
90.2,512.0
90.2,513.0
91.0,513.8
91.2,514.0
91.2,515.0
92.0,515.8
92.2,516.0
93.0,516.8
93.2,517.0
93.2,518.0
94.0,518.8
94.2,519.0
95.0,519.8
95.2,520.0
95.2,521.0
96.0,521.8
96.2,522.0
96.2,523.0
97.0,523.8
97.2,524.0
98.0,524.8
98.2,525.0
99.0,525.8
99.2,526.0
100.0,526.8
101.0,526.8
101.2,527.0
101.2,528.0
102.0,528.8
103.0,528.8
104.0,528.8
104.2,529.0
105.0,529.8
106.0,529.8
107.0,529.8
108.0,529.8
109.0,529.8
110.0,529.8
111.0,529.8
112.0,529.8
113.0,529.8
114.0,529.8
115.0,529.8
116.0,529.8
117.0,529.8
118.0,529.8
119.0,529.8
120.0,529.8
121.0,529.8
121.8,529.0
