x,y
265.8,396.0
266.0,395.8
267.0,395.8
268.0,395.8
269.0,395.8
270.0,395.8
271.0,395.8
271.8,395.0
272.0,394.8
272.2,395.0
273.0,395.8
274.0,395.8
274.8,395.0
274.8,394.0
275.0,393.8
276.0,393.8
276.2,394.0
276.2,395.0
277.0,395.8
277.8,395.0
277.8,394.0
277.0,393.2
276.8,393.0
277.0,392.8
278.0,392.8
278.8,392.0
279.0,391.8
280.0,391.8
281.0,391.8
281.8,391.0
282.0,390.8
282.2,391.0
283.0,391.8
283.8,391.0
284.0,390.8
284.8,390.0
285.0,389.8
285.2,390.0
286.0,390.8
286.2,391.0
287.0,391.8
287.8,391.0
288.0,390.8
288.2,391.0
289.0,391.8
289.8,391.0
289.0,390.2
288.8,390.0
288.0,389.2
287.8,389.0
287.8,388.0
288.0,387.8
288.2,388.0
289.0,388.8
289.8,388.0
289.8,387.0
290.0,386.8
291.0,386.8
291.2,387.0
292.0,387.8
293.0,387.8
293.8,387.0
293.8,386.0
293.8,385.0
293.8,384.0
294.0,383.8
295.0,383.8
296.0,383.8
297.0,383.8
297.8,383.0
297.8,382.0
297.8,381.0
298.0,380.8
298.8,380.0
299.0,379.8
300.0,379.8
301.0,379.8
301.8,379.0
301.8,378.0
301.0,377.2
300.8,377.0
301.0,376.8
301.8,376.0
301.8,375.0
301.8,374.0
301.8,373.0
302.0,372.8
302.8,372.0
302.8,371.0
302.8,370.0
303.0,369.8
304.0,369.8
305.0,369.8
305.8,369.0
305.0,368.2
304.0,368.2
303.8,368.0
304.0,367.8
305.0,367.8
305.8,367.0
305.0,366.2
304.8,366.0
305.0,365.8
305.8,365.0
305.8,364.0
305.8,363.0
305.8,362.0
305.8,361.0
306.0,360.8
306.8,360.0
306.8,359.0
306.8,358.0
307.0,357.8
307.2,358.0
308.0,358.8
308.8,358.0
308.0,357.2
307.8,357.0
308.0,356.8
308.8,356.0
309.0,355.8
309.8,355.0
310.0,354.8
311.0,354.8
311.8,354.0
312.0,353.8
312.2,354.0
313.0,354.8
313.2,355.0
314.0,355.8
314.2,356.0
314.0,356.2
313.2,357.0
313.2,358.0
314.0,358.8
314.2,359.0
315.0,359.8
315.8,359.0
316.0,358.8
317.0,358.8
318.0,358.8
318.2,359.0
318.0,359.2
317.2,360.0
317.2,361.0
317.2,362.0
318.0,362.8
319.0,362.8
320.0,362.8
321.0,362.8
322.0,362.8
323.0,362.8
324.0,362.8
324.2,363.0
325.0,363.8
326.0,363.8
326.2,364.0
326.2,365.0
326.2,366.0
326.2,367.0
327.0,367.8
328.0,367.8
329.0,367.8
330.0,367.8
331.0,367.8
332.0,367.8
332.2,368.0
332.0,368.2
331.2,369.0
331.0,369.2
330.2,370.0
331.0,370.8
331.8,370.0
332.0,369.8
333.0,369.8
334.0,369.8
335.0,369.8
335.2,370.0
335.2,371.0
