x,y
188.8,502.0
189.0,501.8
189.8,501.0
190.0,500.8
190.8,500.0
191.0,499.8
192.0,499.8
193.0,499.8
193.2,500.0
193.2,501.0
194.0,501.8
194.8,501.0
194.8,500.0
194.0,499.2
193.8,499.0
193.8,498.0
194.0,497.8
194.8,497.0
195.0,496.8
195.8,496.0
196.0,495.8
196.8,495.0
197.0,494.8
197.8,494.0
198.0,493.8
198.8,493.0
199.0,492.8
200.0,492.8
200.8,492.0
201.0,491.8
202.0,491.8
202.8,491.0
202.0,490.2
201.8,490.0
202.0,489.8
203.0,489.8
204.0,489.8
205.0,489.8
206.0,489.8
206.8,489.0
207.0,488.8
207.8,488.0
207.8,487.0
207.8,486.0
207.8,485.0
208.0,484.8
208.8,484.0
208.8,483.0
208.8,482.0
209.0,481.8
209.8,481.0
210.0,480.8
210.2,481.0
211.0,481.8
212.0,481.8
212.8,481.0
212.0,480.2
211.0,480.2
210.8,480.0
211.0,479.8
211.8,479.0
212.0,478.8
212.8,478.0
213.0,477.8
214.0,477.8
214.2,478.0
215.0,478.8
215.8,478.0
216.0,477.8
217.0,477.8
218.0,477.8
218.8,477.0
218.8,476.0
218.8,475.0
218.8,474.0
218.8,473.0
219.0,472.8
219.2,473.0
220.0,473.8
220.8,473.0
220.0,472.2
219.8,472.0
219.8,471.0
219.8,470.0
219.8,469.0
220.0,468.8
220.8,468.0
220.8,467.0
220.8,466.0
220.8,465.0
220.8,464.0
220.0,463.2
219.8,463.0
219.8,462.0
220.0,461.8
220.8,461.0
220.8,460.0
220.8,459.0
220.8,458.0
220.8,457.0
221.0,456.8
221.8,456.0
222.0,455.8
222.8,455.0
222.8,454.0
222.8,453.0
222.8,452.0
222.8,451.0
222.8,450.0
222.8,449.0
222.8,448.0
222.8,447.0
222.8,446.0
222.8,445.0
222.8,444.0
222.8,443.0
222.8,442.0
222.8,441.0
222.8,440.0
222.8,439.0
222.8,438.0
222.8,437.0
222.8,436.0
222.8,435.0
222.8,434.0
222.8,433.0
222.8,432.0
222.8,431.0
222.8,430.0
222.8,429.0
222.8,428.0
222.0,427.2
221.8,427.0
221.8,426.0
221.8,425.0
222.0,424.8
222.8,424.0
222.8,423.0
222.8,422.0
222.8,421.0
222.8,420.0
222.8,419.0
222.8,418.0
222.0,417.2
221.8,417.0
221.8,416.0
221.8,415.0
221.8,414.0
221.8,413.0
221.8,412.0
221.8,411.0
221.8,410.0
222.0,409.8
222.8,409.0
222.8,408.0
222.0,407.2
221.8,407.0
221.8,406.0
221.8,405.0
222.0,404.8
222.8,404.0
222.8,403.0
222.8,402.0
222.0,401.2
221.8,401.0
221.8,400.0
222.0,399.8
222.8,399.0
222.8,398.0
222.8,397.0
222.8,396.0
222.8,395.0
222.8,394.0
222.8,393.0
222.8,392.0
222.8,391.0
222.0,390.2
221.8,390.0
221.8,389.0
221.8,388.0
221.8,387.0
221.8,386.0
222.0,385.8
222.8,385.0
222.8,384.0
222.8,383.0
222.8,382.0
222.8,381.0
222.8,380.0
222.8,379.0
222.8,378.0
222.8,377.0
222.8,376.0
222.8,375.0
222.8,374.0
222.8,373.0
222.8,372.0
222.8,371.0
222.0,370.2
221.8,370.0
222.0,369.8
222.8,369.0
222.0,368.2
221.8,368.0
221.0,367.2
220.8,367.0
220.0,366.2
219.8,366.0
219.0,365.2
218.0,365.2
217.0,365.2
216.2,366.0
216.0,366.2
215.0,366.2
214.2,367.0
214.0,367.2
213.2,368.0
213.0,368.2
212.8,368.0
212.0,367.2
211.0,367.2
210.2,368.0
210.0,368.2
209.0,368.2
208.2,369.0
209.0,369.8
209.2,370.0
209.2,371.0
209.0,371.2
208.2,372.0
208.2,373.0
208.2,374.0
208.2,375.0
208.2,376.0
208.0,376.2
207.0,376.2
206.2,377.0
206.2,378.0
206.0,378.2
205.2,379.0
206.0,379.8
206.2,380.0
206.0,380.2
205.2,381.0
205.0,381.2
204.0,381.2
203.2,382.0
204.0,382.8
205.0,382.8
205.2,383.0
205.0,383.2
204.0,383.2
203.2,384.0
203.0,384.2
202.2,385.0
202.0,385.2
201.2,386.0
201.2,387.0
201.2,388.0
202.0,388.8
202.2,389.0
202.2,390.0
202.2,391.0
202.2,392.0
202.2,393.0
202.0,393.2
201.8,393.0
201.8,392.0
201.0,391.2
200.2,392.0
200.2,393.0
201.0,393.8
201.2,394.0
201.0,394.2
200.0,394.2
199.2,395.0
200.0,395.8
201.0,395.8
201.2,396.0
201.2,397.0
201.0,397.2
200.2,398.0
200.2,399.0
200.0,399.2
199.0,399.2
198.0,399.2
197.0,399.2
196.8,399.0
196.8,398.0
196.0,397.2
195.8,397.0
195.8,396.0
195.0,395.2
194.8,395.0
194.8,394.0
194.8,393.0
194.8,392.0
195.0,391.8
195.8,391.0
195.0,390.2
194.8,390.0
194.8,389.0
194.8,388.0
