x,y
87.8,748.0
88.0,747.8
89.0,747.8
90.0,747.8
90.8,747.0
91.0,746.8
91.8,746.0
92.0,745.8
92.2,746.0
93.0,746.8
93.8,746.0
93.0,745.2
92.8,745.0
92.0,744.2
91.8,744.0
92.0,743.8
93.0,743.8
94.0,743.8
94.8,743.0
94.8,742.0
94.0,741.2
93.8,741.0
93.8,740.0
93.0,739.2
92.8,739.0
92.8,738.0
93.0,737.8
93.8,737.0
93.8,736.0
93.8,735.0
93.8,734.0
94.0,733.8
95.0,733.8
95.8,733.0
95.8,732.0
95.8,731.0
95.8,730.0
95.8,729.0
96.0,728.8
97.0,728.8
97.2,729.0
97.0,729.2
96.2,730.0
97.0,730.8
98.0,730.8
98.8,730.0
99.0,729.8
100.0,729.8
100.2,730.0
101.0,730.8
101.2,731.0
101.2,732.0
101.2,733.0
102.0,733.8
102.2,734.0
103.0,734.8
103.2,735.0
104.0,735.8
105.0,735.8
106.0,735.8
107.0,735.8
107.2,736.0
108.0,736.8
108.2,737.0
108.0,737.2
107.2,738.0
108.0,738.8
108.8,738.0
109.0,737.8
110.0,737.8
110.2,738.0
110.2,739.0
111.0,739.8
111.2,740.0
111.0,740.2
110.2,741.0
111.0,741.8
111.2,742.0
111.0,742.2
110.2,743.0
111.0,743.8
112.0,743.8
113.0,743.8
114.0,743.8
115.0,743.8
116.0,743.8
116.2,744.0
116.0,744.2
115.2,745.0
115.0,745.2
114.2,746.0
115.0,746.8
115.2,747.0
116.0,747.8
116.8,747.0
116.0,746.2
115.8,746.0
116.0,745.8
117.0,745.8
117.2,746.0
117.2,747.0
118.0,747.8
118.8,747.0
118.8,746.0
119.0,745.8
120.0,745.8
121.0,745.8
121.2,746.0
122.0,746.8
123.0,746.8
124.0,746.8
125.0,746.8
126.0,746.8
126.2,747.0
127.0,747.8
128.0,747.8
129.0,747.8
129.8,747.0
129.8,746.0
129.8,745.0
129.0,744.2
128.8,744.0
129.0,743.8
129.8,743.0
130.0,742.8
130.8,742.0
130.8,741.0
130.0,740.2
129.0,740.2
128.8,740.0
128.0,739.2
127.8,739.0
127.8,738.0
127.8,737.0
128.0,736.8
128.8,736.0
128.0,735.2
127.8,735.0
127.0,734.2
126.8,734.0
127.0,733.8
127.8,733.0
128.0,732.8
129.0,732.8
129.2,733.0
129.0,733.2
128.2,734.0
129.0,734.8
130.0,734.8
130.8,734.0
131.0,733.8
132.0,733.8
132.2,734.0
133.0,734.8
133.2,735.0
134.0,735.8
134.8,735.0
134.8,734.0
134.0,733.2
133.0,733.2
132.8,733.0
133.0,732.8
134.0,732.8
135.0,732.8
135.8,732.0
136.0,731.8
137.0,731.8
138.0,731.8
139.0,731.8
139.8,731.0
140.0,730.8
141.0,730.8
142.0,730.8
143.0,730.8
144.0,730.8
145.0,730.8
145.2,731.0
146.0,731.8
146.8,731.0
147.0,730.8
148.0,730.8
148.8,730.0
149.0,729.8
149.8,729.0
150.0,728.8
150.8,728.0
151.0,727.8
152.0,727.8
152.8,727.0
153.0,726.8
154.0,726.8
155.0,726.8
155.2,727.0
156.0,727.8
156.8,727.0
156.8,726.0
157.0,725.8
157.2,726.0
158.0,726.8
158.8,726.0
158.8,725.0
158.8,724.0
159.0,723.8
159.8,723.0
160.0,722.8
161.0,722.8
161.8,722.0
162.0,721.8
162.8,721.0
162.8,720.0
162.0,719.2
161.8,719.0
162.0,718.8
162.8,718.0
162.8,717.0
162.8,716.0
163.0,715.8
163.8,715.0
163.8,714.0
163.8,713.0
163.8,712.0
163.0,711.2
162.8,711.0
162.0,710.2
161.0,710.2
160.0,710.2
159.0,710.2
158.0,710.2
157.0,710.2
156.0,710.2
155.0,710.2
154.0,710.2
153.0,710.2
152.0,710.2
151.0,710.2
150.0,710.2
