x,y
485.8,308.0
486.0,307.8
487.0,307.8
488.0,307.8
489.0,307.8
490.0,307.8
490.8,307.0
490.8,306.0
490.8,305.0
490.8,304.0
491.0,303.8
491.8,303.0
491.0,302.2
490.8,302.0
490.0,301.2
489.8,301.0
490.0,300.8
490.8,300.0
490.0,299.2
489.0,299.2
488.8,299.0
488.0,298.2
487.8,298.0
487.8,297.0
487.0,296.2
486.8,296.0
486.8,295.0
486.0,294.2
485.8,294.0
485.0,293.2
484.8,293.0
484.8,292.0
484.8,291.0
484.0,290.2
483.8,290.0
483.8,289.0
483.8,288.0
483.0,287.2
482.0,287.2
481.8,287.0
481.8,286.0
481.0,285.2
480.8,285.0
480.8,284.0
480.8,283.0
480.8,282.0
481.0,281.8
481.8,281.0
481.0,280.2
480.0,280.2
479.8,280.0
479.8,279.0
479.0,278.2
478.8,278.0
478.8,277.0
478.8,276.0
478.8,275.0
478.0,274.2
477.8,274.0
477.0,273.2
476.8,273.0
476.8,272.0
476.8,271.0
476.0,270.2
475.8,270.0
475.8,269.0
475.8,268.0
475.0,267.2
474.8,267.0
474.8,266.0
474.0,265.2
473.8,265.0
473.0,264.2
472.8,264.0
472.8,263.0
472.0,262.2
471.8,262.0
471.8,261.0
471.8,260.0
471.8,259.0
471.8,258.0
471.0,257.2
470.8,257.0
470.8,256.0
470.8,255.0
470.0,254.2
469.8,254.0
469.8,253.0
469.8,252.0
469.8,251.0
469.8,250.0
469.0,249.2
468.8,249.0
468.8,248.0
468.8,247.0
469.0,246.8
469.8,246.0
469.0,245.2
468.8,245.0
469.0,244.8
469.8,244.0
469.0,243.2
468.2,244.0
468.0,244.2
467.8,244.0
467.0,243.2
466.0,243.2
465.0,243.2
464.2,244.0
464.0,244.2
463.2,245.0
463.0,245.2
462.2,246.0
462.0,246.2
461.8,246.0
461.0,245.2
460.8,245.0
460.8,244.0
460.8,243.0
460.0,242.2
459.0,242.2
458.8,242.0
458.8,241.0
458.8,240.0
458.8,239.0
458.0,238.2
457.8,238.0
457.8,237.0
457.8,236.0
457.8,235.0
457.8,234.0
457.0,233.2
456.8,233.0
456.8,232.0
456.8,231.0
456.0,230.2
455.8,230.0
455.8,229.0
455.0,228.2
454.8,228.0
454.0,227.2
453.8,227.0
453.8,226.0
453.8,225.0
453.8,224.0
453.0,223.2
452.8,223.0
452.8,222.0
452.8,221.0
452.8,220.0
452.0,219.2
451.8,219.0
451.8,218.0
451.8,217.0
451.8,216.0
451.8,215.0
451.0,214.2
450.8,214.0
450.0,213.2
449.0,213.2
448.0,213.2
447.0,213.2
446.0,213.2
445.2,214.0
445.0,214.2
444.8,214.0
444.0,213.2
443.8,213.0
443.8,212.0
443.8,211.0
444.0,210.8
444.8,210.0
444.0,209.2
443.2,210.0
443.0,210.2
442.8,210.0
442.8,209.0
443.0,208.8
443.8,208.0
443.0,207.2
442.8,207.0
442.8,206.0
443.0,205.8
443.8,205.0
443.8,204.0
443.0,203.2
442.2,204.0
442.2,205.0
442.0,205.2
441.8,205.0
441.8,204.0
441.8,203.0
441.8,202.0
441.8,201.0
441.0,200.2
440.8,200.0
440.0,199.2
439.8,199.0
439.8,198.0
439.8,197.0
439.8,196.0
439.0,195.2
438.8,195.0
438.8,194.0
438.8,193.0
438.0,192.2
437.8,192.0
437.8,191.0
437.8,190.0
437.0,189.2
436.8,189.0
436.8,188.0
436.8,187.0
436.8,186.0
