x,y
402.8,185.0
403.0,184.8
404.0,184.8
405.0,184.8
406.0,184.8
406.8,184.0
406.8,183.0
407.0,182.8
407.2,183.0
407.2,184.0
408.0,184.8
408.8,184.0
409.0,183.8
409.2,184.0
410.0,184.8
410.8,184.0
411.0,183.8
411.2,184.0
412.0,184.8
413.0,184.8
414.0,184.8
415.0,184.8
416.0,184.8
416.8,184.0
417.0,183.8
418.0,183.8
418.8,183.0
419.0,182.8
419.8,182.0
420.0,181.8
421.0,181.8
422.0,181.8
422.8,181.0
423.0,180.8
424.0,180.8
425.0,180.8
425.2,181.0
426.0,181.8
427.0,181.8
428.0,181.8
429.0,181.8
430.0,181.8
431.0,181.8
432.0,181.8
433.0,181.8
434.0,181.8
435.0,181.8
436.0,181.8
436.8,181.0
437.0,180.8
438.0,180.8
439.0,180.8
440.0,180.8
440.8,180.0
441.0,179.8
441.2,180.0
442.0,180.8
443.0,180.8
444.0,180.8
445.0,180.8
446.0,180.8
447.0,180.8
448.0,180.8
449.0,180.8
450.0,180.8
451.0,180.8
452.0,180.8
453.0,180.8
454.0,180.8
455.0,180.8
456.0,180.8
457.0,180.8
458.0,180.8
459.0,180.8
459.8,180.0
459.8,179.0
460.0,178.8
461.0,178.8
461.8,178.0
462.0,177.8
462.2,178.0
463.0,178.8
463.8,178.0
463.0,177.2
462.8,177.0
463.0,176.8
464.0,176.8
465.0,176.8
466.0,176.8
466.8,176.0
467.0,175.8
467.8,175.0
468.0,174.8
469.0,174.8
470.0,174.8
470.2,175.0
471.0,175.8
471.8,175.0
471.0,174.2
470.8,174.0
471.0,173.8
472.0,173.8
473.0,173.8
473.2,174.0
474.0,174.8
474.8,174.0
475.0,173.8
475.8,173.0
475.8,172.0
476.0,171.8
476.2,172.0
477.0,172.8
477.8,172.0
477.8,171.0
478.0,170.8
479.0,170.8
480.0,170.8
480.8,170.0
481.0,169.8
482.0,169.8
483.0,169.8
483.8,169.0
484.0,168.8
485.0,168.8
485.8,168.0
486.0,167.8
487.0,167.8
488.0,167.8
489.0,167.8
