x,y
425.8,611.0
426.0,610.8
427.0,610.8
428.0,610.8
428.8,610.0
429.0,609.8
429.8,609.0
430.0,608.8
430.8,608.0
431.0,607.8
431.8,607.0
431.8,606.0
432.0,605.8
432.8,605.0
433.0,604.8
433.8,604.0
434.0,603.8
434.8,603.0
434.8,602.0
434.8,601.0
435.0,600.8
435.8,600.0
435.8,599.0
435.8,598.0
435.8,597.0
436.0,596.8
436.8,596.0
436.8,595.0
436.8,594.0
436.8,593.0
437.0,592.8
437.8,592.0
437.8,591.0
437.8,590.0
437.8,589.0
437.8,588.0
437.8,587.0
437.8,586.0
437.8,585.0
437.0,584.2
436.8,584.0
436.8,583.0
436.0,582.2
435.8,582.0
435.0,581.2
434.8,581.0
434.0,580.2
433.0,580.2
432.2,581.0
432.0,581.2
431.2,582.0
431.0,582.2
430.2,583.0
430.2,584.0
430.0,584.2
429.2,585.0
429.2,586.0
429.0,586.2
428.2,587.0
428.2,588.0
428.0,588.2
427.2,589.0
427.2,590.0
427.0,590.2
426.2,591.0
426.2,592.0
426.0,592.2
425.2,593.0
425.0,593.2
424.2,594.0
424.2,595.0
424.0,595.2
423.2,596.0
423.2,597.0
423.2,598.0
423.0,598.2
422.2,599.0
422.2,600.0
422.2,601.0
422.2,602.0
422.2,603.0
422.2,604.0
422.2,605.0
422.2,606.0
422.2,607.0
422.0,607.2
421.2,608.0
421.2,609.0
421.2,610.0
421.2,611.0
422.0,611.8
423.0,611.8
424.0,611.8
425.0,611.8
425.8,611.0
