x,y
150.8,481.0
151.0,480.8
152.0,480.8
153.0,480.8
154.0,480.8
154.8,480.0
155.0,479.8
156.0,479.8
157.0,479.8
157.2,480.0
158.0,480.8
159.0,480.8
159.8,480.0
159.8,479.0
160.0,478.8
161.0,478.8
161.8,478.0
162.0,477.8
162.8,477.0
163.0,476.8
164.0,476.8
164.8,476.0
165.0,475.8
165.8,475.0
166.0,474.8
166.8,474.0
167.0,473.8
167.8,473.0
168.0,472.8
168.8,472.0
169.0,471.8
169.8,471.0
170.0,470.8
170.8,470.0
171.0,469.8
171.8,469.0
171.8,468.0
172.0,467.8
172.8,467.0
173.0,466.8
173.8,466.0
173.8,465.0
174.0,464.8
174.8,464.0
174.8,463.0
174.8,462.0
174.8,461.0
174.8,460.0
175.0,459.8
175.8,459.0
175.8,458.0
175.0,457.2
174.8,457.0
174.8,456.0
174.0,455.2
173.8,455.0
173.8,454.0
173.0,453.2
172.8,453.0
172.0,452.2
171.8,452.0
171.0,451.2
170.8,451.0
170.0,450.2
169.8,450.0
169.0,449.2
168.0,449.2
167.8,449.0
167.0,448.2
166.8,448.0
166.0,447.2
165.8,447.0
165.0,446.2
164.0,446.2
163.0,446.2
162.8,446.0
162.0,445.2
161.0,445.2
160.8,445.0
160.0,444.2
159.0,444.2
158.0,444.2
157.0,444.2
156.8,444.0
156.0,443.2
155.0,443.2
154.0,443.2
153.8,443.0
153.0,442.2
152.0,442.2
151.0,442.2
150.0,442.2
149.0,442.2
148.8,442.0
148.0,441.2
147.0,441.2
146.0,441.2
145.0,441.2
144.0,441.2
143.0,441.2
142.0,441.2
141.0,441.2
140.0,441.2
139.0,441.2
138.0,441.2
137.0,441.2
136.2,442.0
136.0,442.2
135.0,442.2
134.0,442.2
133.0,442.2
132.0,442.2
131.0,442.2
130.2,443.0
130.0,443.2
129.0,443.2
128.0,443.2
127.0,443.2
126.0,443.2
125.0,443.2
124.2,444.0
124.0,444.2
123.0,444.2
122.0,444.2
121.0,444.2
120.0,444.2
119.0,444.2
118.0,444.2
117.2,445.0
117.0,445.2
116.0,445.2
115.0,445.2
114.0,445.2
113.0,445.2
112.0,445.2
111.0,445.2
110.0,445.2
109.0,445.2
108.8,445.0
108.0,444.2
107.0,444.2
106.8,444.0
106.0,443.2
105.0,443.2
104.0,443.2
103.8,443.0
103.0,442.2
102.0,442.2
101.2,443.0
101.0,443.2
100.2,444.0
101.0,444.8
101.2,445.0
102.0,445.8
102.2,446.0
102.2,447.0
103.0,447.8
103.2,448.0
104.0,448.8
104.2,449.0
105.0,449.8
106.0,449.8
106.2,450.0
107.0,450.8
107.2,451.0
108.0,451.8
109.0,451.8
109.2,452.0
110.0,452.8
110.2,453.0
111.0,453.8
112.0,453.8
112.2,454.0
113.0,454.8
114.0,454.8
114.2,455.0
114.0,455.2
113.0,455.2
112.0,455.2
111.8,455.0
111.0,454.2
110.0,454.2
109.0,454.2
108.8,454.0
108.0,453.2
107.0,453.2
106.8,453.0
106.0,452.2
105.8,452.0
105.0,451.2
104.0,451.2
103.8,451.0
103.0,450.2
102.0,450.2
101.8,450.0
101.0,449.2
100.0,449.2
99.8,449.0
99.0,448.2
98.8,448.0
98.0,447.2
97.0,447.2
96.2,448.0
96.2,449.0
96.2,450.0
97.0,450.8
97.2,451.0
97.2,452.0
97.2,453.0
98.0,453.8
98.2,454.0
99.0,454.8
99.2,455.0
100.0,455.8
100.2,456.0
101.0,456.8
102.0,456.8
102.2,457.0
103.0,457.8
103.2,458.0
104.0,458.8
104.2,459.0
105.0,459.8
106.0,459.8
106.2,460.0
107.0,460.8
107.2,461.0
108.0,461.8
108.2,462.0
109.0,462.8
110.0,462.8
110.2,463.0
111.0,463.8
112.0,463.8
112.2,464.0
113.0,464.8
113.2,465.0
113.2,466.0
113.0,466.2
112.0,466.2
111.2,467.0
111.0,467.2
110.0,467.2
109.0,467.2
108.0,467.2
107.2,468.0
107.0,468.2
106.2,469.0
106.0,469.2
105.2,470.0
105.2,471.0
105.2,472.0
106.0,472.8
106.2,473.0
107.0,473.8
108.0,473.8
109.0,473.8
110.0,473.8
111.0,473.8
112.0,473.8
112.2,474.0
113.0,474.8
114.0,474.8
115.0,474.8
116.0,474.8
116.2,475.0
117.0,475.8
118.0,475.8
118.2,476.0
119.0,476.8
120.0,476.8
121.0,476.8
121.2,477.0
122.0,477.8
123.0,477.8
124.0,477.8
124.2,478.0
125.0,478.8
126.0,478.8
127.0,478.8
128.0,478.8
128.2,479.0
129.0,479.8
130.0,479.8
130.2,480.0
131.0,480.8
132.0,480.8
133.0,480.8
133.2,481.0
134.0,481.8
135.0,481.8
136.0,481.8
137.0,481.8
138.0,481.8
139.0,481.8
140.0,481.8
141.0,481.8
142.0,481.8
143.0,481.8
144.0,481.8
145.0,481.8
146.0,481.8
147.0,481.8
148.0,481.8
149.0,481.8
150.0,481.8
150.8,481.0
