x,y
245.8,364.0
246.0,363.8
247.0,363.8
248.0,363.8
249.0,363.8
250.0,363.8
251.0,363.8
252.0,363.8
253.0,363.8
253.8,363.0
254.0,362.8
255.0,362.8
255.8,362.0
256.0,361.8
257.0,361.8
258.0,361.8
259.0,361.8
260.0,361.8
260.8,361.0
261.0,360.8
262.0,360.8
262.8,360.0
263.0,359.8
264.0,359.8
264.8,359.0
265.0,358.8
266.0,358.8
267.0,358.8
267.8,358.0
268.0,357.8
269.0,357.8
269.8,357.0
270.0,356.8
271.0,356.8
271.8,356.0
272.0,355.8
273.0,355.8
273.8,355.0
274.0,354.8
275.0,354.8
275.8,354.0
276.0,353.8
276.8,353.0
277.0,352.8
278.0,352.8
279.0,352.8
279.8,352.0
279.8,351.0
280.0,350.8
280.8,350.0
280.8,349.0
281.0,348.8
281.8,348.0
282.0,347.8
282.8,347.0
283.0,346.8
283.8,346.0
284.0,345.8
285.0,345.8
286.0,345.8
286.8,345.0
286.8,344.0
287.0,343.8
287.8,343.0
288.0,342.8
288.8,342.0
288.8,341.0
288.8,340.0
288.8,339.0
288.8,338.0
288.8,337.0
288.0,336.2
287.0,336.2
286.8,336.0
286.0,335.2
285.8,335.0
285.0,334.2
284.8,334.0
284.8,333.0
284.8,332.0
284.0,331.2
283.8,331.0
283.0,330.2
282.8,330.0
282.0,329.2
281.8,329.0
281.0,328.2
280.8,328.0
280.0,327.2
279.0,327.2
278.8,327.0
278.0,326.2
277.8,326.0
277.0,325.2
276.0,325.2
275.8,325.0
275.0,324.2
274.0,324.2
273.8,324.0
273.0,323.2
272.0,323.2
271.8,323.0
271.0,322.2
270.0,322.2
269.8,322.0
269.0,321.2
268.0,321.2
267.8,321.0
267.0,320.2
266.0,320.2
265.0,320.2
264.0,320.2
263.0,320.2
262.0,320.2
261.0,320.2
260.8,320.0
260.0,319.2
259.0,319.2
258.0,319.2
257.0,319.2
256.0,319.2
255.0,319.2
254.0,319.2
253.8,319.0
253.0,318.2
252.0,318.2
251.0,318.2
250.0,318.2
249.0,318.2
248.0,318.2
247.0,318.2
246.8,318.0
246.0,317.2
245.0,317.2
244.0,317.2
243.0,317.2
242.0,317.2
241.0,317.2
240.0,317.2
239.0,317.2
238.0,317.2
237.0,317.2
236.0,317.2
235.0,317.2
234.0,317.2
233.0,317.2
232.0,317.2
231.0,317.2
230.0,317.2
229.0,317.2
228.0,317.2
227.0,317.2
226.0,317.2
225.0,317.2
224.0,317.2
223.0,317.2
222.0,317.2
221.0,317.2
220.0,317.2
219.0,317.2
218.0,317.2
217.0,317.2
216.0,317.2
215.0,317.2
214.2,318.0
214.0,318.2
213.0,318.2
212.0,318.2
211.0,318.2
210.0,318.2
209.0,318.2
208.0,318.2
207.2,319.0
207.0,319.2
206.0,319.2
