x,y
294.8,633.0
295.0,632.8
296.0,632.8
296.8,632.0
296.8,631.0
296.8,630.0
297.0,629.8
297.8,629.0
297.8,628.0
297.8,627.0
297.8,626.0
297.8,625.0
297.8,624.0
298.0,623.8
298.8,623.0
299.0,622.8
299.8,622.0
300.0,621.8
300.8,621.0
301.0,620.8
301.8,620.0
302.0,619.8
303.0,619.8
303.8,619.0
304.0,618.8
305.0,618.8
305.8,618.0
306.0,617.8
306.8,617.0
307.0,616.8
308.0,616.8
308.8,616.0
309.0,615.8
309.8,615.0
310.0,614.8
310.8,614.0
311.0,613.8
311.8,613.0
312.0,612.8
312.8,612.0
313.0,611.8
313.8,611.0
314.0,610.8
314.8,610.0
314.8,609.0
315.0,608.8
315.8,608.0
316.0,607.8
316.8,607.0
316.8,606.0
317.0,605.8
317.8,605.0
317.8,604.0
318.0,603.8
318.8,603.0
318.8,602.0
319.0,601.8
319.8,601.0
319.8,600.0
319.8,599.0
319.8,598.0
320.0,597.8
320.8,597.0
320.8,596.0
320.8,595.0
320.8,594.0
320.8,593.0
320.8,592.0
320.8,591.0
320.8,590.0
320.0,589.2
319.8,589.0
319.8,588.0
319.8,587.0
319.0,586.2
318.8,586.0
318.8,585.0
318.0,584.2
317.0,584.2
316.8,584.0
316.0,583.2
315.0,583.2
314.0,583.2
313.0,583.2
312.0,583.2
311.2,584.0
311.0,584.2
310.0,584.2
309.2,585.0
309.0,585.2
308.0,585.2
307.2,586.0
307.0,586.2
306.2,587.0
306.0,587.2
305.0,587.2
304.2,588.0
304.0,588.2
303.2,589.0
303.0,589.2
302.2,590.0
302.0,590.2
301.2,591.0
301.2,592.0
301.2,593.0
301.0,593.2
300.2,594.0
300.0,594.2
299.2,595.0
299.2,596.0
299.0,596.2
298.2,597.0
298.2,598.0
298.0,598.2
297.2,599.0
297.0,599.2
296.2,600.0
296.2,601.0
296.0,601.2
295.2,602.0
295.2,603.0
295.0,603.2
294.2,604.0
294.2,605.0
294.2,606.0
294.0,606.2
293.2,607.0
293.2,608.0
293.2,609.0
293.2,610.0
293.2,611.0
293.2,612.0
293.2,613.0
293.2,614.0
293.2,615.0
293.2,616.0
293.0,616.2
292.2,617.0
292.2,618.0
292.0,618.2
291.2,619.0
291.0,619.2
290.2,620.0
290.2,621.0
290.2,622.0
290.2,623.0
290.2,624.0
290.2,625.0
290.2,626.0
290.2,627.0
290.0,627.2
289.2,628.0
289.2,629.0
289.0,629.2
288.2,630.0
288.0,630.2
287.2,631.0
287.2,632.0
287.2,633.0
288.0,633.8
289.0,633.8
290.0,633.8
291.0,633.8
292.0,633.8
293.0,633.8
294.0,633.8
294.8,633.0
