x,y
425.8,138.0
426.0,137.8
427.0,137.8
428.0,137.8
429.0,137.8
430.0,137.8
430.8,137.0
431.0,136.8
431.8,136.0
432.0,135.8
432.8,135.0
433.0,134.8
433.8,134.0
434.0,133.8
435.0,133.8
435.8,133.0
436.0,132.8
436.8,132.0
437.0,131.8
437.8,131.0
437.8,130.0
438.0,129.8
438.8,129.0
438.8,128.0
439.0,127.8
439.8,127.0
439.8,126.0
439.8,125.0
439.8,124.0
439.8,123.0
439.8,122.0
439.8,121.0
439.8,120.0
439.8,119.0
439.8,118.0
439.8,117.0
439.8,116.0
439.8,115.0
439.8,114.0
439.0,113.2
438.8,113.0
438.8,112.0
438.8,111.0
438.8,110.0
438.8,109.0
438.8,108.0
438.0,107.2
437.8,107.0
437.8,106.0
437.8,105.0
437.0,104.2
436.8,104.0
436.0,103.2
435.8,103.0
435.8,102.0
435.0,101.2
434.8,101.0
434.8,100.0
434.8,99.0
434.0,98.2
433.8,98.0
433.0,97.2
432.8,97.0
432.0,96.2
431.8,96.0
431.0,95.2
430.8,95.0
430.0,94.2
429.8,94.0
429.0,93.2
428.8,93.0
428.0,92.2
427.8,92.0
427.0,91.2
426.8,91.0
426.0,90.2
425.8,90.0
425.0,89.2
424.8,89.0
424.0,88.2
423.8,88.0
423.0,87.2
422.8,87.0
422.0,86.2
421.8,86.0
421.0,85.2
420.0,85.2
419.8,85.0
419.0,84.2
418.8,84.0
418.0,83.2
417.0,83.2
416.8,83.0
416.0,82.2
415.0,82.2
414.8,82.0
414.0,81.2
413.8,81.0
413.0,80.2
412.0,80.2
411.8,80.0
411.0,79.2
410.8,79.0
410.0,78.2
409.0,78.2
408.0,78.2
407.8,78.0
407.0,77.2
406.0,77.2
405.8,77.0
405.0,76.2
404.0,76.2
403.8,76.0
403.0,75.2
402.0,75.2
401.8,75.0
401.0,74.2
400.0,74.2
399.8,74.0
399.0,73.2
398.8,73.0
398.0,72.2
397.0,72.2
396.8,72.0
396.0,71.2
395.0,71.2
394.8,71.0
394.0,70.2
393.8,70.0
393.0,69.2
392.0,69.2
391.8,69.0
391.0,68.2
390.8,68.0
390.0,67.2
389.0,67.2
388.8,67.0
388.0,66.2
387.8,66.0
387.0,65.2
386.8,65.0
386.0,64.2
385.8,64.0
385.0,63.2
384.8,63.0
384.0,62.2
383.8,62.0
383.0,61.2
382.8,61.0
382.0,60.2
381.8,60.0
381.0,59.2
380.8,59.0
380.0,58.2
379.8,58.0
379.0,57.2
378.8,57.0
378.0,56.2
377.0,56.2
376.0,56.2
375.2,57.0
375.2,58.0
375.2,59.0
375.2,60.0
376.0,60.8
376.2,61.0
376.2,62.0
376.2,63.0
376.2,64.0
377.0,64.8
377.2,65.0
378.0,65.8
378.2,66.0
378.2,67.0
379.0,67.8
379.2,68.0
380.0,68.8
380.2,69.0
380.2,70.0
381.0,70.8
381.2,71.0
382.0,71.8
382.2,72.0
382.2,73.0
382.0,73.2
381.8,73.0
381.0,72.2
380.0,72.2
379.8,72.0
379.0,71.2
378.8,71.0
378.0,70.2
377.0,70.2
376.8,70.0
376.0,69.2
375.8,69.0
375.0,68.2
374.8,68.0
374.0,67.2
373.0,67.2
372.8,67.0
372.0,66.2
371.8,66.0
371.0,65.2
370.0,65.2
369.8,65.0
369.0,64.2
368.0,64.2
367.8,64.0
367.0,63.2
366.0,63.2
365.8,63.0
365.0,62.2
364.0,62.2
363.8,62.0
363.0,61.2
362.0,61.2
361.8,61.0
361.0,60.2
360.0,60.2
359.8,60.0
359.0,59.2
358.0,59.2
357.0,59.2
356.0,59.2
355.2,60.0
355.2,61.0
355.2,62.0
355.2,63.0
356.0,63.8
356.2,64.0
356.2,65.0
357.0,65.8
357.2,66.0
358.0,66.8
359.0,66.8
359.2,67.0
360.0,67.8
360.2,68.0
361.0,68.8
361.2,69.0
362.0,69.8
362.2,70.0
363.0,70.8
363.2,71.0
364.0,71.8
364.2,72.0
365.0,72.8
365.2,73.0
366.0,73.8
366.2,74.0
367.0,74.8
367.2,75.0
368.0,75.8
368.2,76.0
369.0,76.8
369.2,77.0
370.0,77.8
370.2,78.0
371.0,78.8
371.2,79.0
372.0,79.8
372.2,80.0
373.0,80.8
373.2,81.0
374.0,81.8
374.2,82.0
375.0,82.8
375.2,83.0
376.0,83.8
376.2,84.0
376.0,84.2
375.0,84.2
374.8,84.0
374.0,83.2
373.8,83.0
373.0,82.2
372.0,82.2
371.8,82.0
371.0,81.2
370.0,81.2
369.8,81.0
369.0,80.2
368.0,80.2
367.8,80.0
367.0,79.2
366.0,79.2
365.8,79.0
365.0,78.2
364.0,78.2
363.0,78.2
362.8,78.0
362.0,77.2
361.0,77.2
360.0,77.2
359.0,77.2
358.0,77.2
357.0,77.2
356.0,77.2
355.0,77.2
354.0,77.2
353.2,78.0
353.0,78.2
352.2,79.0
353.0,79.8
353.2,80.0
353.2,81.0
354.0,81.8
355.0,81.8
356.0,81.8
356.2,82.0
357.0,82.8
357.2,83.0
358.0,83.8
359.0,83.8
359.2,84.0
360.0,84.8
361.0,84.8
361.2,85.0
362.0,85.8
362.2,86.0
363.0,86.8
364.0,86.8
364.2,87.0
364.2,88.0
365.0,88.8
366.0,88.8
366.2,89.0
367.0,89.8
367.2,90.0
368.0,90.8
368.2,91.0
368.2,92.0
369.0,92.8
369.2,93.0
370.0,93.8
371.0,93.8
371.2,94.0
371.2,95.0
371.2,96.0
372.0,96.8
372.2,97.0
373.0,97.8
373.2,98.0
374.0,98.8
374.2,99.0
375.0,99.8
375.2,100.0
375.2,101.0
376.0,101.8
376.2,102.0
377.0,102.8
377.2,103.0
377.2,104.0
378.0,104.8
379.0,104.8
379.2,105.0
379.2,106.0
380.0,106.8
380.2,107.0
381.0,107.8
381.2,108.0
382.0,108.8
382.2,109.0
383.0,109.8
383.2,110.0
384.0,110.8
384.2,111.0
385.0,111.8
385.2,112.0
385.2,113.0
386.0,113.8
386.2,114.0
387.0,114.8
387.2,115.0
388.0,115.8
388.2,116.0
389.0,116.8
389.2,117.0
390.0,117.8
390.2,118.0
390.2,119.0
391.0,119.8
391.2,120.0
