x,y
135.2,0.0
135.2,1.0
135.2,2.0
135.2,3.0
135.0,3.2
134.2,4.0
134.0,4.2
133.2,5.0
133.2,6.0
133.2,7.0
134.0,7.8
135.0,7.8
135.2,8.0
135.2,9.0
135.2,10.0
135.2,11.0
135.2,12.0
135.2,13.0
135.2,14.0
135.2,15.0
135.2,16.0
135.2,17.0
135.2,18.0
135.2,19.0
135.2,20.0
135.2,21.0
135.2,22.0
135.2,23.0
135.2,24.0
135.2,25.0
135.2,26.0
135.2,27.0
135.2,28.0
135.2,29.0
135.2,30.0
135.2,31.0
135.2,32.0
135.2,33.0
135.2,34.0
135.2,35.0
135.2,36.0
135.2,37.0
135.2,38.0
135.2,39.0
135.2,40.0
135.2,41.0
135.2,42.0
135.2,43.0
135.2,44.0
135.2,45.0
135.2,46.0
135.2,47.0
135.2,48.0
135.2,49.0
135.2,50.0
135.2,51.0
135.2,52.0
135.2,53.0
135.2,54.0
135.2,55.0
135.2,56.0
135.2,57.0
135.2,58.0
135.2,59.0
135.2,60.0
135.2,61.0
135.2,62.0
135.2,63.0
135.2,64.0
135.2,65.0
135.2,66.0
135.2,67.0
135.2,68.0
135.2,69.0
135.0,69.2
134.2,70.0
134.2,71.0
134.0,71.2
133.2,72.0
133.2,73.0
133.2,74.0
134.0,74.8
135.0,74.8
135.2,75.0
135.0,75.2
134.0,75.2
133.2,76.0
134.0,76.8
135.0,76.8
135.8,76.0
136.0,75.8
136.2,76.0
137.0,76.8
138.0,76.8
139.0,76.8
139.2,77.0
139.2,78.0
139.0,78.2
138.2,79.0
139.0,79.8
139.8,79.0
140.0,78.8
140.2,79.0
141.0,79.8
141.2,80.0
141.0,80.2
140.2,81.0
140.2,82.0
141.0,82.8
141.2,83.0
141.2,84.0
141.2,85.0
141.2,86.0
141.2,87.0
141.2,88.0
141.2,89.0
141.2,90.0
141.2,91.0
141.2,92.0
141.2,93.0
141.0,93.2
140.0,93.2
139.0,93.2
138.2,94.0
139.0,94.8
140.0,94.8
140.2,95.0
141.0,95.8
141.2,96.0
141.0,96.2
140.2,97.0
140.2,98.0
141.0,98.8
141.2,99.0
141.2,100.0
141.2,101.0
141.2,102.0
141.2,103.0
141.2,104.0
141.0,104.2
140.0,104.2
139.2,105.0
140.0,105.8
140.2,106.0
140.2,107.0
141.0,107.8
141.2,108.0
141.2,109.0
141.2,110.0
141.2,111.0
141.2,112.0
141.2,113.0
141.2,114.0
142.0,114.8
143.0,114.8
143.2,115.0
143.2,116.0
144.0,116.8
144.2,117.0
145.0,117.8
146.0,117.8
147.0,117.8
147.8,117.0
148.0,116.8
149.0,116.8
150.0,116.8
151.0,116.8
151.8,116.0
151.8,115.0
152.0,114.8
153.0,114.8
153.8,114.0
