x,y
160.2,48.0
161.0,48.8
162.0,48.8
163.0,48.8
164.0,48.8
165.0,48.8
166.0,48.8
167.0,48.8
168.0,48.8
168.2,49.0
169.0,49.8
170.0,49.8
170.2,50.0
170.2,51.0
170.0,51.2
169.2,52.0
169.0,52.2
168.0,52.2
167.0,52.2
166.2,53.0
166.2,54.0
166.0,54.2
165.2,55.0
165.0,55.2
164.0,55.2
163.0,55.2
162.0,55.2
161.2,56.0
161.0,56.2
160.0,56.2
159.2,57.0
159.0,57.2
158.2,58.0
158.0,58.2
157.2,59.0
157.2,60.0
157.2,61.0
158.0,61.8
158.2,62.0
158.0,62.2
157.2,63.0
157.2,64.0
158.0,64.8
158.8,64.0
159.0,63.8
159.2,64.0
160.0,64.8
160.2,65.0
161.0,65.8
162.0,65.8
163.0,65.8
164.0,65.8
164.2,66.0
164.2,67.0
164.2,68.0
164.2,69.0
164.2,70.0
164.2,71.0
164.2,72.0
164.2,73.0
165.0,73.8
166.0,73.8
167.0,73.8
168.0,73.8
169.0,73.8
169.2,74.0
170.0,74.8
171.0,74.8
171.2,75.0
171.2,76.0
172.0,76.8
172.2,77.0
173.0,77.8
174.0,77.8
174.2,78.0
175.0,78.8
175.2,79.0
176.0,79.8
177.0,79.8
177.2,80.0
178.0,80.8
179.0,80.8
180.0,80.8
181.0,80.8
182.0,80.8
183.0,80.8
183.2,81.0
184.0,81.8
185.0,81.8
186.0,81.8
187.0,81.8
187.8,81.0
188.0,80.8
188.8,80.0
189.0,79.8
190.0,79.8
190.8,79.0
191.0,78.8
192.0,78.8
193.0,78.8
194.0,78.8
195.0,78.8
196.0,78.8
197.0,78.8
198.0,78.8
198.8,78.0
199.0,77.8
200.0,77.8
200.2,78.0
201.0,78.8
202.0,78.8
202.2,79.0
203.0,79.8
204.0,79.8
205.0,79.8
206.0,79.8
206.8,79.0
207.0,78.8
208.0,78.8
209.0,78.8
209.8,78.0
209.8,77.0
209.8,76.0
209.8,75.0
209.8,74.0
210.0,73.8
210.8,73.0
210.8,72.0
211.0,71.8
212.0,71.8
213.0,71.8
213.2,72.0
214.0,72.8
215.0,72.8
215.8,72.0
216.0,71.8
216.2,72.0
217.0,72.8
217.8,72.0
217.8,71.0
217.8,70.0
217.0,69.2
216.0,69.2
215.8,69.0
216.0,68.8
216.8,68.0
216.8,67.0
217.0,66.8
217.8,66.0
217.0,65.2
216.2,66.0
216.0,66.2
215.8,66.0
215.0,65.2
214.8,65.0
214.0,64.2
213.8,64.0
214.0,63.8
214.8,63.0
215.0,62.8
216.0,62.8
217.0,62.8
217.2,63.0
218.0,63.8
219.0,63.8
219.2,64.0
219.0,64.2
218.2,65.0
219.0,65.8
220.0,65.8
220.8,65.0
220.8,64.0
221.0,63.8
222.0,63.8
223.0,63.8
223.8,63.0
224.0,62.8
224.8,62.0
224.8,61.0
224.8,60.0
224.8,59.0
224.8,58.0
224.0,57.2
223.8,57.0
223.8,56.0
223.8,55.0
224.0,54.8
225.0,54.8
226.0,54.8
226.8,54.0
227.0,53.8
227.2,54.0
228.0,54.8
229.0,54.8
229.8,54.0
230.0,53.8
230.8,53.0
230.8,52.0
231.0,51.8
231.8,51.0
231.8,50.0
232.0,49.8
232.8,49.0
232.8,48.0
233.0,47.8
233.8,47.0
233.0,46.2
232.8,46.0
232.8,45.0
232.0,44.2
231.8,44.0
231.0,43.2
230.8,43.0
230.8,42.0
231.0,41.8
232.0,41.8
233.0,41.8
233.8,41.0
234.0,40.8
234.2,41.0
235.0,41.8
235.8,41.0
236.0,40.8
236.8,40.0
237.0,39.8
237.8,39.0
237.8,38.0
237.8,37.0
237.0,36.2
236.8,36.0
236.8,35.0
236.0,34.2
235.8,34.0
235.0,33.2
234.8,33.0
234.0,32.2
233.8,32.0
233.8,31.0
233.8,30.0
233.8,29.0
233.8,28.0
233.8,27.0
233.8,26.0
233.0,25.2
232.8,25.0
232.8,24.0
232.8,23.0
232.8,22.0
232.0,21.2
231.8,21.0
231.0,20.2
230.8,20.0
230.0,19.2
229.0,19.2
228.2,20.0
228.0,20.2
227.0,20.2
226.0,20.2
225.0,20.2
224.8,20.0
224.0,19.2
223.8,19.0
223.0,18.2
222.8,18.0
222.8,17.0
223.0,16.8
223.8,16.0
223.8,15.0
223.8,14.0
223.8,13.0
223.8,12.0
223.8,11.0
223.8,10.0
223.0,9.2
222.0,9.2
221.8,9.0
221.0,8.2
220.8,8.0
220.0,7.2
219.8,7.0
219.0,6.2
218.0,6.2
217.8,6.0
217.8,5.0
217.0,4.2
216.8,4.0
216.8,3.0
216.8,2.0
217.0,1.8
217.8,1.0
217.8,0.0
