x,y
458.8,799.0
459.0,798.8
459.8,798.0
459.8,797.0
459.0,796.2
458.2,797.0
458.2,798.0
458.0,798.2
457.0,798.2
456.8,798.0
457.0,797.8
457.8,797.0
457.8,796.0
457.0,795.2
456.2,796.0
456.2,797.0
456.0,797.2
455.8,797.0
455.8,796.0
455.0,795.2
454.0,795.2
453.0,795.2
452.8,795.0
452.8,794.0
452.8,793.0
453.0,792.8
454.0,792.8
454.2,793.0
454.2,794.0
455.0,794.8
455.8,794.0
455.8,793.0
455.0,792.2
454.8,792.0
455.0,791.8
455.8,791.0
455.8,790.0
455.0,789.2
454.8,789.0
454.0,788.2
453.0,788.2
452.8,788.0
452.0,787.2
451.0,787.2
450.2,788.0
451.0,788.8
451.2,789.0
451.0,789.2
450.2,790.0
451.0,790.8
452.0,790.8
453.0,790.8
454.0,790.8
454.2,791.0
454.0,791.2
453.0,791.2
452.2,792.0
452.0,792.2
451.0,792.2
450.8,792.0
450.0,791.2
449.8,791.0
449.0,790.2
448.8,790.0
449.0,789.8
449.8,789.0
449.0,788.2
448.0,788.2
447.2,789.0
447.0,789.2
446.2,790.0
446.0,790.2
445.8,790.0
445.0,789.2
444.0,789.2
443.0,789.2
442.0,789.2
441.8,789.0
442.0,788.8
442.8,788.0
442.0,787.2
441.0,787.2
440.2,788.0
440.2,789.0
440.0,789.2
439.8,789.0
439.0,788.2
438.8,788.0
438.0,787.2
437.0,787.2
436.0,787.2
435.0,787.2
434.8,787.0
434.0,786.2
433.8,786.0
433.0,785.2
432.0,785.2
431.0,785.2
430.8,785.0
431.0,784.8
431.8,784.0
431.8,783.0
432.0,782.8
432.8,782.0
432.8,781.0
432.0,780.2
431.8,780.0
432.0,779.8
432.8,779.0
432.0,778.2
431.2,779.0
431.0,779.2
430.0,779.2
429.0,779.2
428.8,779.0
428.8,778.0
428.8,777.0
429.0,776.8
430.0,776.8
430.2,777.0
431.0,777.8
431.8,777.0
431.0,776.2
430.8,776.0
430.8,775.0
430.0,774.2
429.8,774.0
429.8,773.0
429.8,772.0
430.0,771.8
430.2,772.0
430.2,773.0
431.0,773.8
431.8,773.0
432.0,772.8
432.8,772.0
432.8,771.0
432.8,770.0
432.8,769.0
432.0,768.2
431.8,768.0
432.0,767.8
432.8,767.0
432.8,766.0
432.8,765.0
432.8,764.0
433.0,763.8
433.2,764.0
434.0,764.8
434.8,764.0
434.0,763.2
433.8,763.0
433.8,762.0
434.0,761.8
434.2,762.0
435.0,762.8
435.8,762.0
435.0,761.2
434.8,761.0
434.8,760.0
434.8,759.0
434.8,758.0
435.0,757.8
435.8,757.0
435.8,756.0
436.0,755.8
436.2,756.0
437.0,756.8
437.8,756.0
437.8,755.0
437.0,754.2
436.8,754.0
436.8,753.0
436.8,752.0
436.8,751.0
436.8,750.0
437.0,749.8
438.0,749.8
438.8,749.0
438.8,748.0
438.8,747.0
438.0,746.2
437.8,746.0
437.8,745.0
437.8,744.0
437.8,743.0
437.8,742.0
438.0,741.8
438.8,741.0
438.8,740.0
438.0,739.2
437.8,739.0
437.8,738.0
437.8,737.0
437.8,736.0
437.8,735.0
437.8,734.0
437.8,733.0
437.8,732.0
437.8,731.0
437.8,730.0
437.8,729.0
437.8,728.0
437.8,727.0
437.8,726.0
437.8,725.0
437.8,724.0
437.8,723.0
437.8,722.0
437.8,721.0
437.8,720.0
437.8,719.0
437.8,718.0
437.8,717.0
437.8,716.0
437.8,715.0
437.8,714.0
437.8,713.0
437.8,712.0
438.0,711.8
438.8,711.0
438.0,710.2
437.8,710.0
437.8,709.0
437.8,708.0
437.8,707.0
437.8,706.0
437.8,705.0
437.8,704.0
437.8,703.0
437.0,702.2
436.8,702.0
436.8,701.0
436.8,700.0
436.8,699.0
436.0,698.2
435.8,698.0
435.8,697.0
435.8,696.0
435.8,695.0
436.0,694.8
436.2,695.0
437.0,695.8
437.8,695.0
438.0,694.8
438.8,694.0
439.0,693.8
439.8,693.0
