x,y
454.8,200.0
455.0,199.8
456.0,199.8
457.0,199.8
457.8,199.0
458.0,198.8
459.0,198.8
459.8,198.0
460.0,197.8
460.8,197.0
461.0,196.8
461.8,196.0
462.0,195.8
463.0,195.8
463.8,195.0
464.0,194.8
464.8,194.0
464.8,193.0
465.0,192.8
465.8,192.0
466.0,191.8
466.8,191.0
467.0,190.8
468.0,190.8
468.8,190.0
469.0,189.8
470.0,189.8
470.8,189.0
471.0,188.8
471.8,188.0
471.8,187.0
471.8,186.0
472.0,185.8
472.8,185.0
472.8,184.0
473.0,183.8
473.8,183.0
473.8,182.0
473.8,181.0
474.0,180.8
474.8,180.0
474.8,179.0
474.8,178.0
474.8,177.0
474.8,176.0
474.8,175.0
474.8,174.0
474.8,173.0
474.8,172.0
474.8,171.0
474.8,170.0
474.8,169.0
474.8,168.0
474.8,167.0
474.0,166.2
473.8,166.0
473.8,165.0
473.0,164.2
472.8,164.0
472.0,163.2
471.8,163.0
471.8,162.0
471.0,161.2
470.8,161.0
470.8,160.0
470.0,159.2
469.8,159.0
469.0,158.2
468.8,158.0
468.8,157.0
468.8,156.0
468.0,155.2
467.8,155.0
467.0,154.2
466.8,154.0
466.8,153.0
466.0,152.2
465.8,152.0
465.8,151.0
465.8,150.0
465.0,149.2
464.8,149.0
464.0,148.2
463.8,148.0
463.0,147.2
462.8,147.0
462.0,146.2
461.8,146.0
461.0,145.2
460.8,145.0
460.8,144.0
460.0,143.2
459.8,143.0
459.8,142.0
459.0,141.2
458.8,141.0
459.0,140.8
459.8,140.0
459.8,139.0
459.8,138.0
459.8,137.0
459.8,136.0
459.8,135.0
459.8,134.0
459.8,133.0
459.8,132.0
459.8,131.0
459.8,130.0
459.8,129.0
459.8,128.0
459.0,127.2
458.0,127.2
457.0,127.2
456.0,127.2
455.2,128.0
455.0,128.2
454.2,129.0
454.0,129.2
453.2,130.0
453.2,131.0
453.0,131.2
452.2,132.0
452.2,133.0
452.2,134.0
452.2,135.0
452.2,136.0
452.2,137.0
452.2,138.0
452.2,139.0
452.2,140.0
452.2,141.0
452.0,141.2
451.2,142.0
451.2,143.0
451.2,144.0
451.2,145.0
451.0,145.2
450.8,145.0
450.0,144.2
449.8,144.0
449.8,143.0
449.0,142.2
448.8,142.0
448.8,141.0
448.0,140.2
447.8,140.0
447.8,139.0
447.0,138.2
446.8,138.0
446.8,137.0
446.0,136.2
445.8,136.0
445.8,135.0
445.0,134.2
444.8,134.0
444.0,133.2
443.8,133.0
443.0,132.2
442.8,132.0
442.8,131.0
442.0,130.2
441.8,130.0
441.0,129.2
440.8,129.0
440.8,128.0
440.0,127.2
439.8,127.0
439.0,126.2
438.0,126.2
437.8,126.0
437.0,125.2
436.0,125.2
435.8,125.0
435.0,124.2
434.8,124.0
434.0,123.2
433.0,123.2
432.8,123.0
432.0,122.2
431.0,122.2
430.8,122.0
430.0,121.2
429.0,121.2
428.2,122.0
428.2,123.0
428.2,124.0
429.0,124.8
429.2,125.0
430.0,125.8
430.2,126.0
430.2,127.0
431.0,127.8
431.2,128.0
431.2,129.0
432.0,129.8
432.2,130.0
432.2,131.0
432.2,132.0
433.0,132.8
433.2,133.0
433.2,134.0
433.2,135.0
433.0,135.2
432.8,135.0
432.0,134.2
431.8,134.0
431.0,133.2
430.8,133.0
430.0,132.2
429.8,132.0
429.0,131.2
428.0,131.2
427.8,131.0
427.0,130.2
426.0,130.2
425.0,130.2
424.0,130.2
423.8,130.0
423.0,129.2
422.0,129.2
421.0,129.2
420.8,129.0
420.0,128.2
419.0,128.2
418.0,128.2
417.0,128.2
416.8,128.0
416.0,127.2
415.0,127.2
414.0,127.2
413.2,128.0
413.0,128.2
412.2,129.0
413.0,129.8
413.2,130.0
414.0,130.8
414.2,131.0
415.0,131.8
416.0,131.8
417.0,131.8
417.2,132.0
418.0,132.8
418.2,133.0
419.0,133.8
419.2,134.0
420.0,134.8
420.2,135.0
420.2,136.0
421.0,136.8
421.2,137.0
422.0,137.8
423.0,137.8
423.2,138.0
424.0,138.8
424.2,139.0
424.2,140.0
425.0,140.8
425.2,141.0
425.2,142.0
426.0,142.8
426.2,143.0
427.0,143.8
427.2,144.0
427.2,145.0
428.0,145.8
428.2,146.0
428.2,147.0
429.0,147.8
429.2,148.0
429.2,149.0
429.2,150.0
430.0,150.8
430.2,151.0
430.2,152.0
430.2,153.0
430.2,154.0
430.2,155.0
430.2,156.0
430.2,157.0
430.2,158.0
430.2,159.0
430.2,160.0
430.2,161.0
430.2,162.0
430.2,163.0
430.2,164.0
430.2,165.0
430.2,166.0
430.2,167.0
430.2,168.0
430.2,169.0
430.2,170.0
430.2,171.0
430.2,172.0
430.2,173.0
430.2,174.0
430.2,175.0
430.2,176.0
431.0,176.8
431.2,177.0
431.2,178.0
431.2,179.0
432.0,179.8
432.2,180.0
432.2,181.0
433.0,181.8
433.2,182.0
433.2,183.0
434.0,183.8
434.2,184.0
434.2,185.0
435.0,185.8
435.2,186.0
435.2,187.0
436.0,187.8
436.2,188.0
437.0,188.8
438.0,188.8
438.2,189.0
439.0,189.8
439.2,190.0
440.0,190.8
440.2,191.0
440.2,192.0
441.0,192.8
441.2,193.0
442.0,193.8
442.2,194.0
443.0,194.8
443.2,195.0
443.2,196.0
444.0,196.8
444.2,197.0
445.0,197.8
446.0,197.8
446.2,198.0
447.0,198.8
448.0,198.8
448.2,199.0
449.0,199.8
450.0,199.8
451.0,199.8
451.2,200.0
452.0,200.8
453.0,200.8
454.0,200.8
454.8,200.0
