x,y
249.8,337.0
250.0,336.8
251.0,336.8
252.0,336.8
253.0,336.8
253.8,336.0
254.0,335.8
254.8,335.0
255.0,334.8
255.8,334.0
256.0,333.8
256.8,333.0
256.8,332.0
257.0,331.8
258.0,331.8
258.8,331.0
259.0,330.8
259.8,330.0
259.8,329.0
259.8,328.0
259.8,327.0
260.0,326.8
260.8,326.0
260.8,325.0
260.8,324.0
260.8,323.0
260.8,322.0
260.8,321.0
260.8,320.0
260.8,319.0
260.8,318.0
260.8,317.0
260.8,316.0
260.8,315.0
260.8,314.0
260.0,313.2
259.8,313.0
259.8,312.0
259.0,311.2
258.8,311.0
258.8,310.0
258.0,309.2
257.8,309.0
257.8,308.0
257.0,307.2
256.8,307.0
256.8,306.0
256.0,305.2
255.8,305.0
255.8,304.0
255.8,303.0
255.0,302.2
254.0,302.2
253.0,302.2
252.2,303.0
252.0,303.2
251.2,304.0
251.0,304.2
250.2,305.0
250.0,305.2
249.0,305.2
248.0,305.2
247.0,305.2
246.8,305.0
246.0,304.2
245.8,304.0
245.0,303.2
244.8,303.0
244.8,302.0
244.0,301.2
243.8,301.0
243.0,300.2
242.0,300.2
241.2,301.0
241.0,301.2
240.2,302.0
240.2,303.0
240.2,304.0
241.0,304.8
241.2,305.0
241.0,305.2
240.2,306.0
240.0,306.2
239.0,306.2
238.0,306.2
237.8,306.0
237.8,305.0
237.0,304.2
236.8,304.0
236.0,303.2
235.8,303.0
235.0,302.2
234.0,302.2
233.8,302.0
233.0,301.2
232.8,301.0
232.0,300.2
231.0,300.2
230.0,300.2
229.2,301.0
229.0,301.2
228.2,302.0
228.0,302.2
227.2,303.0
227.2,304.0
227.2,305.0
227.2,306.0
227.2,307.0
228.0,307.8
228.2,308.0
228.2,309.0
228.2,310.0
229.0,310.8
229.2,311.0
229.2,312.0
230.0,312.8
230.2,313.0
230.2,314.0
231.0,314.8
231.2,315.0
231.2,316.0
231.2,317.0
231.0,317.2
230.0,317.2
229.8,317.0
229.0,316.2
228.0,316.2
227.8,316.0
227.0,315.2
226.8,315.0
226.0,314.2
225.8,314.0
225.8,313.0
225.0,312.2
224.0,312.2
223.0,312.2
222.2,313.0
222.2,314.0
222.2,315.0
222.2,316.0
223.0,316.8
223.2,317.0
223.2,318.0
223.2,319.0
224.0,319.8
224.2,320.0
225.0,320.8
225.2,321.0
225.2,322.0
226.0,322.8
226.2,323.0
227.0,323.8
227.2,324.0
228.0,324.8
228.2,325.0
228.2,326.0
229.0,326.8
229.2,327.0
230.0,327.8
230.2,328.0
230.2,329.0
231.0,329.8
231.2,330.0
232.0,330.8
232.2,331.0
233.0,331.8
233.2,332.0
234.0,332.8
234.2,333.0
235.0,333.8
235.2,334.0
236.0,334.8
237.0,334.8
237.2,335.0
238.0,335.8
239.0,335.8
239.2,336.0
240.0,336.8
241.0,336.8
241.2,337.0
242.0,337.8
243.0,337.8
244.0,337.8
245.0,337.8
246.0,337.8
247.0,337.8
248.0,337.8
249.0,337.8
249.8,337.0
