x,y
546.8,278.0
547.0,277.8
548.0,277.8
548.8,277.0
548.8,276.0
549.0,275.8
550.0,275.8
550.8,275.0
551.0,274.8
552.0,274.8
552.8,274.0
553.0,273.8
553.8,273.0
554.0,272.8
555.0,272.8
555.8,272.0
556.0,271.8
556.8,271.0
557.0,270.8
557.8,270.0
558.0,269.8
559.0,269.8
559.8,269.0
560.0,268.8
560.8,268.0
561.0,267.8
561.8,267.0
562.0,266.8
562.8,266.0
563.0,265.8
563.8,265.0
564.0,264.8
564.8,264.0
564.8,263.0
565.0,262.8
565.8,262.0
565.8,261.0
566.0,260.8
566.8,260.0
567.0,259.8
567.8,259.0
568.0,258.8
568.8,258.0
569.0,257.8
569.8,257.0
569.8,256.0
570.0,255.8
570.8,255.0
570.8,254.0
570.8,253.0
570.8,252.0
571.0,251.8
571.8,251.0
571.8,250.0
571.0,249.2
570.8,249.0
570.8,248.0
570.8,247.0
570.8,246.0
570.8,245.0
570.8,244.0
570.8,243.0
570.0,242.2
569.8,242.0
569.8,241.0
569.8,240.0
569.0,239.2
568.8,239.0
568.8,238.0
568.8,237.0
568.0,236.2
567.8,236.0
567.8,235.0
567.8,234.0
567.8,233.0
567.0,232.2
566.8,232.0
566.8,231.0
566.8,230.0
566.8,229.0
566.0,228.2
565.8,228.0
565.8,227.0
565.0,226.2
564.8,226.0
564.8,225.0
564.8,224.0
564.0,223.2
563.8,223.0
563.0,222.2
562.8,222.0
562.8,221.0
562.8,220.0
562.0,219.2
561.8,219.0
561.0,218.2
560.8,218.0
560.0,217.2
559.0,217.2
558.8,217.0
558.0,216.2
557.8,216.0
557.8,215.0
557.0,214.2
556.0,214.2
555.8,214.0
555.0,213.2
554.0,213.2
553.8,213.0
553.0,212.2
552.8,212.0
552.0,211.2
551.0,211.2
550.8,211.0
550.0,210.2
549.8,210.0
549.0,209.2
548.0,209.2
547.0,209.2
546.0,209.2
545.0,209.2
544.0,209.2
543.8,209.0
543.0,208.2
542.0,208.2
541.8,208.0
541.0,207.2
540.0,207.2
539.0,207.2
538.0,207.2
537.0,207.2
536.0,207.2
535.0,207.2
534.0,207.2
533.8,207.0
533.0,206.2
532.0,206.2
531.0,206.2
530.0,206.2
529.0,206.2
528.0,206.2
527.0,206.2
526.2,207.0
526.0,207.2
525.0,207.2
524.0,207.2
523.0,207.2
522.0,207.2
521.0,207.2
520.2,208.0
520.0,208.2
519.0,208.2
518.2,209.0
518.0,209.2
517.0,209.2
516.0,209.2
515.2,210.0
515.0,210.2
514.0,210.2
513.0,210.2
512.2,211.0
512.0,211.2
511.0,211.2
510.8,211.0
510.0,210.2
509.0,210.2
508.0,210.2
507.2,211.0
507.0,211.2
506.0,211.2
505.0,211.2
504.0,211.2
503.0,211.2
502.0,211.2
501.2,212.0
501.0,212.2
500.0,212.2
499.0,212.2
498.0,212.2
497.0,212.2
496.8,212.0
496.0,211.2
495.0,211.2
494.0,211.2
493.0,211.2
492.0,211.2
491.0,211.2
490.8,211.0
490.0,210.2
489.0,210.2
488.8,210.0
488.0,209.2
487.8,209.0
487.0,208.2
486.0,208.2
485.0,208.2
484.0,208.2
483.8,208.0
483.0,207.2
482.0,207.2
481.8,207.0
481.0,206.2
480.0,206.2
479.0,206.2
478.8,206.0
478.0,205.2
477.8,205.0
477.0,204.2
476.8,204.0
476.0,203.2
475.0,203.2
474.8,203.0
474.0,202.2
473.2,203.0
473.0,203.2
472.2,204.0
472.2,205.0
472.2,206.0
473.0,206.8
473.2,207.0
474.0,207.8
475.0,207.8
475.2,208.0
475.2,209.0
476.0,209.8
476.2,210.0
477.0,210.8
477.2,211.0
478.0,211.8
479.0,211.8
479.2,212.0
480.0,212.8
480.2,213.0
481.0,213.8
481.2,214.0
482.0,214.8
483.0,214.8
483.2,215.0
484.0,215.8
485.0,215.8
485.2,216.0
486.0,216.8
487.0,216.8
487.2,217.0
488.0,217.8
489.0,217.8
489.2,218.0
490.0,218.8
491.0,218.8
491.2,219.0
492.0,219.8
493.0,219.8
494.0,219.8
494.2,220.0
495.0,220.8
496.0,220.8
496.2,221.0
496.0,221.2
495.0,221.2
494.0,221.2
493.0,221.2
492.8,221.0
492.0,220.2
491.0,220.2
490.0,220.2
489.0,220.2
488.0,220.2
487.0,220.2
486.8,220.0
486.0,219.2
485.0,219.2
484.2,220.0
484.0,220.2
483.0,220.2
482.8,220.0
482.0,219.2
481.0,219.2
480.0,219.2
479.2,220.0
479.0,220.2
478.0,220.2
477.0,220.2
476.0,220.2
