x,y
391.8,572.0
392.0,571.8
392.8,571.0
392.8,570.0
392.8,569.0
392.8,568.0
392.0,567.2
391.8,567.0
392.0,566.8
392.8,566.0
393.0,565.8
393.8,565.0
394.0,564.8
395.0,564.8
396.0,564.8
397.0,564.8
398.0,564.8
399.0,564.8
400.0,564.8
401.0,564.8
402.0,564.8
403.0,564.8
404.0,564.8
405.0,564.8
406.0,564.8
407.0,564.8
407.8,564.0
408.0,563.8
408.8,563.0
409.0,562.8
410.0,562.8
411.0,562.8
411.8,562.0
412.0,561.8
413.0,561.8
413.2,562.0
414.0,562.8
414.8,562.0
415.0,561.8
416.0,561.8
416.8,561.0
416.8,560.0
416.8,559.0
416.8,558.0
416.8,557.0
416.0,556.2
415.0,556.2
414.0,556.2
413.0,556.2
412.8,556.0
413.0,555.8
413.8,555.0
414.0,554.8
415.0,554.8
415.8,554.0
416.0,553.8
416.2,554.0
417.0,554.8
418.0,554.8
419.0,554.8
419.8,554.0
419.8,553.0
420.0,552.8
420.8,552.0
421.0,551.8
422.0,551.8
422.2,552.0
423.0,552.8
423.8,552.0
423.8,551.0
424.0,550.8
425.0,550.8
426.0,550.8
426.8,550.0
427.0,549.8
428.0,549.8
428.2,550.0
429.0,550.8
429.8,550.0
429.8,549.0
429.8,548.0
430.0,547.8
431.0,547.8
431.8,547.0
432.0,546.8
433.0,546.8
434.0,546.8
434.8,546.0
435.0,545.8
436.0,545.8
436.8,545.0
437.0,544.8
438.0,544.8
438.8,544.0
439.0,543.8
439.8,543.0
439.8,542.0
439.0,541.2
438.8,541.0
438.0,540.2
437.8,540.0
438.0,539.8
438.8,539.0
439.0,538.8
440.0,538.8
440.8,538.0
440.8,537.0
441.0,536.8
442.0,536.8
442.8,536.0
442.8,535.0
443.0,534.8
444.0,534.8
444.8,534.0
444.8,533.0
445.0,532.8
446.0,532.8
446.8,532.0
446.8,531.0
446.8,530.0
447.0,529.8
447.8,529.0
448.0,528.8
448.8,528.0
449.0,527.8
449.8,527.0
450.0,526.8
451.0,526.8
452.0,526.8
453.0,526.8
454.0,526.8
454.8,526.0
454.8,525.0
454.8,524.0
454.8,523.0
454.8,522.0
454.0,521.2
453.8,521.0
453.0,520.2
452.8,520.0
453.0,519.8
454.0,519.8
454.8,519.0
455.0,518.8
455.8,518.0
456.0,517.8
456.8,517.0
457.0,516.8
458.0,516.8
459.0,516.8
460.0,516.8
460.8,516.0
460.8,515.0
461.0,514.8
462.0,514.8
462.8,514.0
462.8,513.0
462.8,512.0
462.8,511.0
462.8,510.0
462.8,509.0
463.0,508.8
463.8,508.0
464.0,507.8
464.8,507.0
465.0,506.8
466.0,506.8
466.8,506.0
467.0,505.8
467.8,505.0
467.8,504.0
468.0,503.8
469.0,503.8
469.8,503.0
469.8,502.0
469.8,501.0
469.0,500.2
468.0,500.2
467.0,500.2
466.8,500.0
466.0,499.2
465.8,499.0
465.8,498.0
466.0,497.8
466.8,497.0
467.0,496.8
467.8,496.0
467.8,495.0
468.0,494.8
468.8,494.0
469.0,493.8
469.8,493.0
469.8,492.0
469.8,491.0
470.0,490.8
470.8,490.0
471.0,489.8
471.8,489.0
471.8,488.0
472.0,487.8
473.0,487.8
473.8,487.0
473.8,486.0
473.8,485.0
474.0,484.8
474.8,484.0
474.8,483.0
474.0,482.2
473.8,482.0
473.0,481.2
472.8,481.0
472.0,480.2
471.8,480.0
471.8,479.0
471.8,478.0
471.8,477.0
472.0,476.8
472.8,476.0
472.8,475.0
473.0,474.8
473.8,474.0
473.8,473.0
473.8,472.0
474.0,471.8
474.8,471.0
474.8,470.0
474.8,469.0
475.0,468.8
476.0,468.8
476.8,468.0
476.8,467.0
477.0,466.8
477.8,466.0
477.8,465.0
477.0,464.2
476.8,464.0
476.0,463.2
475.0,463.2
474.0,463.2
473.8,463.0
473.8,462.0
474.0,461.8
474.8,461.0
474.0,460.2
473.8,460.0
473.8,459.0
473.8,458.0
473.8,457.0
474.0,456.8
474.8,456.0
475.0,455.8
475.8,455.0
476.0,454.8
476.8,454.0
477.0,453.8
477.8,453.0
478.0,452.8
478.8,452.0
479.0,451.8
479.8,451.0
479.8,450.0
479.8,449.0
479.8,448.0
479.0,447.2
478.2,448.0
478.0,448.2
477.0,448.2
476.0,448.2
475.0,448.2
474.0,448.2
473.0,448.2
472.8,448.0
472.8,447.0
472.8,446.0
472.8,445.0
472.8,444.0
472.8,443.0
472.8,442.0
472.8,441.0
472.8,440.0
472.8,439.0
472.8,438.0
472.8,437.0
472.8,436.0
472.8,435.0
472.8,434.0
472.8,433.0
472.8,432.0
472.8,431.0
473.0,430.8
473.8,430.0
473.8,429.0
474.0,428.8
474.8,428.0
474.8,427.0
474.0,426.2
473.0,426.2
472.8,426.0
472.8,425.0
472.8,424.0
472.8,423.0
472.8,422.0
472.8,421.0
472.8,420.0
