x,y
171.8,468.0
172.0,467.8
173.0,467.8
173.8,467.0
174.0,466.8
175.0,466.8
175.8,466.0
175.8,465.0
176.0,464.8
177.0,464.8
178.0,464.8
178.8,464.0
179.0,463.8
179.8,463.0
180.0,462.8
180.8,462.0
180.8,461.0
181.0,460.8
181.8,460.0
182.0,459.8
182.8,459.0
183.0,458.8
183.8,458.0
183.8,457.0
184.0,456.8
184.8,456.0
184.8,455.0
185.0,454.8
185.8,454.0
185.0,453.2
184.8,453.0
184.8,452.0
184.8,451.0
184.8,450.0
184.8,449.0
184.8,448.0
184.8,447.0
184.8,446.0
184.8,445.0
184.8,444.0
184.8,443.0
184.8,442.0
184.8,441.0
184.8,440.0
184.8,439.0
184.0,438.2
183.8,438.0
183.8,437.0
183.0,436.2
182.8,436.0
182.8,435.0
182.0,434.2
181.8,434.0
181.8,433.0
181.0,432.2
180.8,432.0
180.8,431.0
180.0,430.2
179.8,430.0
179.0,429.2
178.8,429.0
178.0,428.2
177.8,428.0
177.0,427.2
176.0,427.2
175.8,427.0
175.0,426.2
174.0,426.2
173.8,426.0
173.0,425.2
172.0,425.2
171.8,425.0
171.0,424.2
170.0,424.2
169.0,424.2
168.0,424.2
167.0,424.2
166.0,424.2
165.0,424.2
164.0,424.2
163.0,424.2
162.0,424.2
161.0,424.2
160.0,424.2
159.0,424.2
158.0,424.2
157.0,424.2
156.0,424.2
155.0,424.2
154.0,424.2
153.0,424.2
152.0,424.2
151.0,424.2
150.0,424.2
149.0,424.2
148.2,425.0
148.0,425.2
147.0,425.2
146.0,425.2
145.0,425.2
144.2,426.0
144.0,426.2
143.0,426.2
142.0,426.2
141.0,426.2
140.0,426.2
139.0,426.2
138.0,426.2
137.8,426.0
137.0,425.2
136.0,425.2
135.0,425.2
134.8,425.0
134.0,424.2
133.0,424.2
132.0,424.2
131.0,424.2
130.0,424.2
129.0,424.2
128.0,424.2
127.0,424.2
126.8,424.0
126.0,423.2
125.0,423.2
124.0,423.2
123.8,423.0
123.0,422.2
122.0,422.2
121.2,423.0
121.0,423.2
120.2,424.0
120.2,425.0
120.2,426.0
120.2,427.0
121.0,427.8
121.2,428.0
122.0,428.8
122.2,429.0
123.0,429.8
124.0,429.8
124.2,430.0
125.0,430.8
125.2,431.0
125.0,431.2
124.0,431.2
123.0,431.2
122.0,431.2
121.0,431.2
120.0,431.2
119.2,432.0
119.0,432.2
118.2,433.0
118.2,434.0
118.2,435.0
119.0,435.8
119.2,436.0
120.0,436.8
120.2,437.0
121.0,437.8
121.2,438.0
121.2,439.0
122.0,439.8
122.2,440.0
123.0,440.8
124.0,440.8
124.2,441.0
125.0,441.8
126.0,441.8
126.2,442.0
127.0,442.8
128.0,442.8
129.0,442.8
129.2,443.0
130.0,443.8
130.2,444.0
131.0,444.8
132.0,444.8
132.2,445.0
133.0,445.8
134.0,445.8
134.2,446.0
134.0,446.2
133.0,446.2
132.0,446.2
131.8,446.0
131.0,445.2
130.0,445.2
129.0,445.2
128.2,446.0
128.0,446.2
127.0,446.2
126.2,447.0
126.2,448.0
126.2,449.0
126.2,450.0
126.2,451.0
126.2,452.0
126.2,453.0
127.0,453.8
127.2,454.0
128.0,454.8
129.0,454.8
130.0,454.8
130.2,455.0
131.0,455.8
131.2,456.0
132.0,456.8
132.2,457.0
133.0,457.8
134.0,457.8
134.2,458.0
135.0,458.8
136.0,458.8
137.0,458.8
137.2,459.0
138.0,459.8
139.0,459.8
139.2,460.0
140.0,460.8
140.2,461.0
141.0,461.8
141.2,462.0
142.0,462.8
143.0,462.8
143.2,463.0
144.0,463.8
144.2,464.0
145.0,464.8
145.2,465.0
146.0,465.8
147.0,465.8
148.0,465.8
149.0,465.8
149.2,466.0
150.0,466.8
151.0,466.8
151.2,467.0
152.0,467.8
152.2,468.0
153.0,468.8
154.0,468.8
155.0,468.8
156.0,468.8
157.0,468.8
158.0,468.8
159.0,468.8
160.0,468.8
161.0,468.8
162.0,468.8
163.0,468.8
164.0,468.8
165.0,468.8
166.0,468.8
167.0,468.8
168.0,468.8
169.0,468.8
170.0,468.8
171.0,468.8
171.8,468.0
