x,y
160.8,519.0
161.0,518.8
162.0,518.8
163.0,518.8
164.0,518.8
164.8,518.0
165.0,517.8
166.0,517.8
167.0,517.8
168.0,517.8
169.0,517.8
170.0,517.8
171.0,517.8
171.8,517.0
172.0,516.8
173.0,516.8
174.0,516.8
175.0,516.8
176.0,516.8
177.0,516.8
178.0,516.8
179.0,516.8
180.0,516.8
181.0,516.8
181.8,516.0
182.0,515.8
183.0,515.8
184.0,515.8
185.0,515.8
186.0,515.8
187.0,515.8
188.0,515.8
189.0,515.8
190.0,515.8
190.8,515.0
191.0,514.8
192.0,514.8
193.0,514.8
194.0,514.8
194.8,514.0
195.0,513.8
196.0,513.8
197.0,513.8
197.8,513.0
198.0,512.8
199.0,512.8
200.0,512.8
201.0,512.8
201.8,512.0
202.0,511.8
203.0,511.8
204.0,511.8
205.0,511.8
205.8,511.0
206.0,510.8
207.0,510.8
207.8,510.0
208.0,509.8
209.0,509.8
210.0,509.8
211.0,509.8
211.8,509.0
212.0,508.8
212.8,508.0
213.0,507.8
214.0,507.8
214.8,507.0
215.0,506.8
216.0,506.8
217.0,506.8
217.8,506.0
218.0,505.8
219.0,505.8
219.8,505.0
220.0,504.8
221.0,504.8
221.8,504.0
222.0,503.8
223.0,503.8
223.8,503.0
224.0,502.8
224.8,502.0
225.0,501.8
226.0,501.8
226.8,501.0
227.0,500.8
228.0,500.8
228.8,500.0
229.0,499.8
229.8,499.0
230.0,498.8
231.0,498.8
231.8,498.0
232.0,497.8
232.8,497.0
233.0,496.8
233.8,496.0
234.0,495.8
234.8,495.0
234.8,494.0
235.0,493.8
235.8,493.0
236.0,492.8
236.8,492.0
237.0,491.8
237.8,491.0
238.0,490.8
239.0,490.8
239.8,490.0
239.8,489.0
240.0,488.8
240.8,488.0
241.0,487.8
241.8,487.0
242.0,486.8
242.8,486.0
242.8,485.0
243.0,484.8
243.8,484.0
243.8,483.0
244.0,482.8
244.8,482.0
244.8,481.0
245.0,480.8
245.8,480.0
245.8,479.0
245.8,478.0
246.0,477.8
246.8,477.0
246.8,476.0
247.0,475.8
247.8,475.0
247.8,474.0
247.8,473.0
248.0,472.8
248.8,472.0
248.8,471.0
248.8,470.0
248.8,469.0
249.0,468.8
249.8,468.0
249.8,467.0
250.0,466.8
250.8,466.0
251.0,465.8
251.8,465.0
251.8,464.0
251.8,463.0
251.8,462.0
251.8,461.0
251.8,460.0
251.8,459.0
251.8,458.0
251.8,457.0
251.0,456.2
250.8,456.0
250.8,455.0
250.8,454.0
250.8,453.0
250.8,452.0
250.0,451.2
249.8,451.0
249.8,450.0
249.8,449.0
249.0,448.2
248.8,448.0
248.8,447.0
248.0,446.2
247.8,446.0
247.8,445.0
247.0,444.2
246.8,444.0
246.8,443.0
246.0,442.2
245.8,442.0
245.0,441.2
244.8,441.0
244.8,440.0
244.0,439.2
243.8,439.0
243.0,438.2
242.8,438.0
242.0,437.2
241.8,437.0
241.0,436.2
240.8,436.0
240.0,435.2
239.8,435.0
239.0,434.2
238.8,434.0
238.0,433.2
237.0,433.2
236.0,433.2
235.0,433.2
234.0,433.2
233.0,433.2
232.0,433.2
231.2,434.0
231.2,435.0
231.2,436.0
231.2,437.0
231.2,438.0
232.0,438.8
232.2,439.0
232.2,440.0
233.0,440.8
233.2,441.0
234.0,441.8
234.2,442.0
234.2,443.0
234.2,444.0
234.2,445.0
234.2,446.0
234.2,447.0
234.2,448.0
234.2,449.0
234.2,450.0
234.2,451.0
234.2,452.0
234.2,453.0
234.2,454.0
234.0,454.2
233.2,455.0
233.2,456.0
233.2,457.0
233.2,458.0
233.2,459.0
233.0,459.2
232.2,460.0
232.0,460.2
231.2,461.0
231.2,462.0
