x,y
643.8,613.0
643.8,612.0
644.0,611.8
644.8,611.0
644.0,610.2
643.8,610.0
643.8,609.0
643.8,608.0
643.8,607.0
643.8,606.0
643.8,605.0
643.8,604.0
643.8,603.0
643.0,602.2
642.8,602.0
642.8,601.0
643.0,600.8
643.8,600.0
643.8,599.0
643.8,598.0
643.8,597.0
643.8,596.0
644.0,595.8
644.8,595.0
645.0,594.8
646.0,594.8
646.2,595.0
647.0,595.8
647.2,596.0
647.2,597.0
648.0,597.8
648.2,598.0
648.2,599.0
648.2,600.0
648.2,601.0
648.2,602.0
648.2,603.0
648.2,604.0
648.0,604.2
647.2,605.0
647.2,606.0
647.2,607.0
647.2,608.0
647.2,609.0
647.2,610.0
647.2,611.0
647.2,612.0
648.0,612.8
649.0,612.8
650.0,612.8
651.0,612.8
651.8,612.0
652.0,611.8
652.8,611.0
652.8,610.0
652.8,609.0
653.0,608.8
653.8,608.0
653.8,607.0
653.8,606.0
653.8,605.0
653.8,604.0
653.8,603.0
653.8,602.0
653.8,601.0
653.8,600.0
653.8,599.0
653.8,598.0
653.8,597.0
653.8,596.0
653.8,595.0
653.8,594.0
653.8,593.0
653.8,592.0
653.8,591.0
654.0,590.8
654.8,590.0
654.8,589.0
654.8,588.0
654.8,587.0
654.8,586.0
654.8,585.0
654.8,584.0
654.8,583.0
655.0,582.8
655.8,582.0
655.8,581.0
655.8,580.0
655.8,579.0
655.8,578.0
655.0,577.2
654.8,577.0
654.8,576.0
654.8,575.0
654.8,574.0
654.8,573.0
654.8,572.0
654.8,571.0
654.8,570.0
654.8,569.0
654.0,568.2
653.8,568.0
653.0,567.2
652.8,567.0
652.0,566.2
651.0,566.2
650.8,566.0
650.0,565.2
649.0,565.2
648.0,565.2
647.0,565.2
646.0,565.2
645.0,565.2
644.0,565.2
643.2,566.0
643.0,566.2
642.2,567.0
642.2,568.0
642.0,568.2
641.2,569.0
641.0,569.2
640.2,570.0
640.0,570.2
639.2,571.0
639.0,571.2
638.2,572.0
638.2,573.0
638.2,574.0
638.2,575.0
638.0,575.2
637.2,576.0
637.2,577.0
637.2,578.0
637.0,578.2
636.2,579.0
636.2,580.0
636.0,580.2
635.2,581.0
635.2,582.0
636.0,582.8
636.2,583.0
636.2,584.0
636.2,585.0
636.2,586.0
636.2,587.0
636.0,587.2
635.2,588.0
635.2,589.0
635.2,590.0
635.2,591.0
635.2,592.0
635.2,593.0
635.2,594.0
635.2,595.0
635.2,596.0
635.2,597.0
635.2,598.0
635.2,599.0
636.0,599.8
636.2,600.0
636.2,601.0
636.2,602.0
637.0,602.8
637.2,603.0
637.2,604.0
637.2,605.0
638.0,605.8
638.2,606.0
638.2,607.0
638.2,608.0
638.2,609.0
638.2,610.0
638.2,611.0
639.0,611.8
639.2,612.0
640.0,612.8
640.2,613.0
641.0,613.8
642.0,613.8
643.0,613.8
643.8,613.0
