x,y
153.8,296.0
154.0,295.8
154.8,295.0
155.0,294.8
155.8,294.0
156.0,293.8
156.8,293.0
157.0,292.8
157.8,292.0
158.0,291.8
158.8,291.0
158.8,290.0
158.8,289.0
159.0,288.8
159.8,288.0
160.0,287.8
160.8,287.0
161.0,286.8
161.8,286.0
162.0,285.8
162.8,285.0
163.0,284.8
163.8,284.0
164.0,283.8
164.8,283.0
165.0,282.8
166.0,282.8
167.0,282.8
168.0,282.8
168.8,282.0
168.8,281.0
169.0,280.8
170.0,280.8
170.8,280.0
170.8,279.0
170.8,278.0
170.8,277.0
170.0,276.2
169.0,276.2
168.0,276.2
167.0,276.2
166.0,276.2
165.0,276.2
164.0,276.2
163.0,276.2
162.0,276.2
161.0,276.2
160.8,276.0
160.8,275.0
160.8,274.0
160.8,273.0
160.8,272.0
160.8,271.0
160.8,270.0
160.8,269.0
160.8,268.0
160.8,267.0
160.0,266.2
159.0,266.2
158.8,266.0
158.8,265.0
158.8,264.0
158.8,263.0
158.0,262.2
157.0,262.2
156.8,262.0
156.8,261.0
156.8,260.0
156.8,259.0
156.8,258.0
156.8,257.0
156.0,256.2
155.0,256.2
154.8,256.0
154.8,255.0
154.0,254.2
153.0,254.2
152.0,254.2
151.0,254.2
150.8,254.0
150.8,253.0
150.0,252.2
149.0,252.2
148.0,252.2
147.0,252.2
146.0,252.2
145.0,252.2
144.0,252.2
143.0,252.2
142.8,252.0
142.8,251.0
142.0,250.2
141.0,250.2
140.0,250.2
139.0,250.2
138.0,250.2
137.0,250.2
136.0,250.2
135.0,250.2
134.0,250.2
133.0,250.2
132.8,250.0
132.0,249.2
131.8,249.0
131.0,248.2
130.0,248.2
129.0,248.2
128.0,248.2
127.0,248.2
126.0,248.2
125.0,248.2
124.0,248.2
123.0,248.2
122.0,248.2
121.0,248.2
120.0,248.2
119.0,248.2
118.0,248.2
117.0,248.2
116.8,248.0
116.0,247.2
115.8,247.0
115.0,246.2
114.8,246.0
114.8,245.0
114.0,244.2
113.0,244.2
112.8,244.0
112.0,243.2
111.8,243.0
111.0,242.2
110.0,242.2
109.0,242.2
108.8,242.0
108.8,241.0
108.8,240.0
108.8,239.0
108.8,238.0
108.0,237.2
107.0,237.2
106.2,238.0
106.2,239.0
106.2,240.0
106.2,241.0
106.2,242.0
106.2,243.0
106.2,244.0
106.2,245.0
106.2,246.0
106.2,247.0
106.2,248.0
106.2,249.0
106.2,250.0
106.2,251.0
107.0,251.8
107.2,252.0
107.0,252.2
106.0,252.2
105.0,252.2
104.8,252.0
104.8,251.0
104.0,250.2
103.0,250.2
102.0,250.2
101.0,250.2
100.0,250.2
99.0,250.2
98.2,251.0
98.2,252.0
98.2,253.0
98.2,254.0
98.0,254.2
97.2,255.0
97.0,255.2
96.2,256.0
97.0,256.8
98.0,256.8
98.2,257.0
98.2,258.0
98.2,259.0
98.2,260.0
99.0,260.8
100.0,260.8
100.2,261.0
101.0,261.8
101.2,262.0
102.0,262.8
102.2,263.0
103.0,263.8
103.2,264.0
104.0,264.8
105.0,264.8
106.0,264.8
106.2,265.0
106.2,266.0
106.0,266.2
105.0,266.2
104.0,266.2
103.0,266.2
102.0,266.2
101.0,266.2
100.0,266.2
99.2,267.0
99.0,267.2
98.2,268.0
98.0,268.2
97.0,268.2
96.8,268.0
96.8,267.0
96.0,266.2
95.0,266.2
94.2,267.0
94.2,268.0
94.2,269.0
94.2,270.0
95.0,270.8
96.0,270.8
96.2,271.0
96.0,271.2
95.0,271.2
94.2,272.0
94.2,273.0
94.2,274.0
95.0,274.8
96.0,274.8
96.2,275.0
96.2,276.0
97.0,276.8
98.0,276.8
99.0,276.8
99.8,276.0
99.8,275.0
99.8,274.0
100.0,273.8
100.2,274.0
100.2,275.0
101.0,275.8
101.2,276.0
102.0,276.8
103.0,276.8
104.0,276.8
105.0,276.8
106.0,276.8
107.0,276.8
108.0,276.8
108.2,277.0
109.0,277.8
109.2,278.0
110.0,278.8
111.0,278.8
111.8,278.0
112.0,277.8
113.0,277.8
113.2,278.0
114.0,278.8
114.2,279.0
115.0,279.8
115.2,280.0
115.2,281.0
116.0,281.8
116.2,282.0
117.0,282.8
117.2,283.0
117.0,283.2
116.2,284.0
117.0,284.8
117.8,284.0
118.0,283.8
118.2,284.0
118.2,285.0
118.2,286.0
119.0,286.8
120.0,286.8
120.2,287.0
120.2,288.0
121.0,288.8
122.0,288.8
122.2,289.0
122.2,290.0
123.0,290.8
124.0,290.8
124.2,291.0
124.2,292.0
125.0,292.8
126.0,292.8
127.0,292.8
128.0,292.8
128.2,293.0
128.2,294.0
129.0,294.8
130.0,294.8
130.2,295.0
131.0,295.8
131.2,296.0
132.0,296.8
133.0,296.8
134.0,296.8
135.0,296.8
136.0,296.8
137.0,296.8
138.0,296.8
139.0,296.8
140.0,296.8
141.0,296.8
142.0,296.8
143.0,296.8
144.0,296.8
145.0,296.8
146.0,296.8
147.0,296.8
148.0,296.8
149.0,296.8
150.0,296.8
151.0,296.8
152.0,296.8
153.0,296.8
153.8,296.0
