x,y
232.2,0.0
233.0,0.8
233.2,1.0
233.2,2.0
233.2,3.0
234.0,3.8
234.2,4.0
235.0,4.8
235.2,5.0
236.0,5.8
236.2,6.0
236.2,7.0
236.2,8.0
237.0,8.8
237.2,9.0
238.0,9.8
238.2,10.0
238.2,11.0
238.2,12.0
238.2,13.0
239.0,13.8
239.2,14.0
239.2,15.0
239.2,16.0
240.0,16.8
240.2,17.0
241.0,17.8
241.2,18.0
241.2,19.0
241.2,20.0
242.0,20.8
242.2,21.0
243.0,21.8
243.2,22.0
243.0,22.2
242.2,23.0
243.0,23.8
243.2,24.0
244.0,24.8
244.2,25.0
245.0,25.8
245.2,26.0
245.2,27.0
245.2,28.0
246.0,28.8
246.2,29.0
246.2,30.0
247.0,30.8
247.2,31.0
248.0,31.8
248.2,32.0
248.2,33.0
248.2,34.0
249.0,34.8
249.2,35.0
250.0,35.8
250.2,36.0
250.0,36.2
249.2,37.0
249.2,38.0
249.2,39.0
249.2,40.0
250.0,40.8
250.2,41.0
250.2,42.0
251.0,42.8
251.8,42.0
252.0,41.8
253.0,41.8
253.2,42.0
253.2,43.0
253.2,44.0
253.2,45.0
253.2,46.0
254.0,46.8
254.2,47.0
255.0,47.8
255.2,48.0
255.0,48.2
254.2,49.0
255.0,49.8
255.2,50.0
255.2,51.0
256.0,51.8
256.8,51.0
257.0,50.8
257.2,51.0
257.2,52.0
257.0,52.2
256.2,53.0
257.0,53.8
258.0,53.8
258.2,54.0
258.2,55.0
259.0,55.8
259.2,56.0
259.2,57.0
260.0,57.8
260.2,58.0
261.0,58.8
261.2,59.0
261.0,59.2
260.2,60.0
260.0,60.2
259.2,61.0
260.0,61.8
260.8,61.0
261.0,60.8
262.0,60.8
262.2,61.0
263.0,61.8
263.2,62.0
263.2,63.0
264.0,63.8
264.2,64.0
264.2,65.0
264.2,66.0
265.0,66.8
266.0,66.8
266.2,67.0
266.2,68.0
267.0,68.8
267.2,69.0
268.0,69.8
268.2,70.0
268.2,71.0
269.0,71.8
269.2,72.0
270.0,72.8
270.2,73.0
271.0,73.8
271.2,74.0
271.2,75.0
271.2,76.0
272.0,76.8
272.2,77.0
273.0,77.8
273.2,78.0
273.0,78.2
272.2,79.0
273.0,79.8
273.2,80.0
274.0,80.8
275.0,80.8
275.2,81.0
275.2,82.0
276.0,82.8
277.0,82.8
277.2,83.0
277.0,83.2
276.0,83.2
275.2,84.0
276.0,84.8
277.0,84.8
277.8,84.0
278.0,83.8
278.2,84.0
278.2,85.0
279.0,85.8
279.2,86.0
280.0,86.8
280.2,87.0
281.0,87.8
281.2,88.0
281.0,88.2
280.0,88.2
279.0,88.2
278.8,88.0
278.8,87.0
278.0,86.2
277.2,87.0
277.2,88.0
277.0,88.2
276.0,88.2
275.0,88.2
274.2,89.0
274.2,90.0
274.0,90.2
273.2,91.0
273.2,92.0
273.2,93.0
273.2,94.0
274.0,94.8
275.0,94.8
276.0,94.8
276.2,95.0
276.0,95.2
275.2,96.0
276.0,96.8
276.8,96.0
277.0,95.8
277.2,96.0
278.0,96.8
279.0,96.8
280.0,96.8
280.2,97.0
281.0,97.8
281.2,98.0
282.0,98.8
282.2,99.0
283.0,99.8
284.0,99.8
285.0,99.8
285.2,100.0
285.0,100.2
284.2,101.0
285.0,101.8
285.8,101.0
286.0,100.8
286.2,101.0
287.0,101.8
287.2,102.0
288.0,102.8
288.2,103.0
289.0,103.8
289.2,104.0
290.0,104.8
291.0,104.8
292.0,104.8
293.0,104.8
293.2,105.0
294.0,105.8
294.2,106.0
295.0,106.8
296.0,106.8
297.0,106.8
297.2,107.0
297.2,108.0
298.0,108.8
299.0,108.8
300.0,108.8
301.0,108.8
301.2,109.0
301.2,110.0
302.0,110.8
302.2,111.0
303.0,111.8
303.2,112.0
304.0,112.8
305.0,112.8
305.2,113.0
306.0,113.8
306.2,114.0
306.2,115.0
307.0,115.8
308.0,115.8
308.2,116.0
309.0,116.8
309.2,117.0
310.0,117.8
310.2,118.0
310.2,119.0
311.0,119.8
312.0,119.8
312.2,120.0
313.0,120.8
313.2,121.0
314.0,121.8
314.2,122.0
315.0,122.8
316.0,122.8
317.0,122.8
318.0,122.8
318.2,123.0
318.2,124.0
319.0,124.8
320.0,124.8
321.0,124.8
322.0,124.8
322.2,125.0
323.0,125.8
323.2,126.0
324.0,126.8
324.2,127.0
325.0,127.8
325.2,128.0
326.0,128.8
326.2,129.0
327.0,129.8
327.2,130.0
328.0,130.8
329.0,130.8
329.2,131.0
330.0,131.8
330.2,132.0
331.0,132.8
331.2,133.0
332.0,133.8
333.0,133.8
334.0,133.8
334.2,134.0
335.0,134.8
336.0,134.8
337.0,134.8
338.0,134.8
339.0,134.8
340.0,134.8
341.0,134.8
342.0,134.8
343.0,134.8
344.0,134.8
345.0,134.8
