x,y
511.8,73.0
512.0,72.8
513.0,72.8
513.8,72.0
514.0,71.8
514.8,71.0
514.8,70.0
515.0,69.8
515.8,69.0
516.0,68.8
516.8,68.0
517.0,67.8
518.0,67.8
519.0,67.8
519.8,67.0
520.0,66.8
521.0,66.8
522.0,66.8
523.0,66.8
524.0,66.8
525.0,66.8
526.0,66.8
527.0,66.8
528.0,66.8
529.0,66.8
530.0,66.8
531.0,66.8
532.0,66.8
533.0,66.8
534.0,66.8
535.0,66.8
535.8,66.0
536.0,65.8
537.0,65.8
537.8,65.0
538.0,64.8
539.0,64.8
539.8,64.0
540.0,63.8
541.0,63.8
541.8,63.0
542.0,62.8
542.8,62.0
543.0,61.8
543.8,61.0
544.0,60.8
545.0,60.8
545.8,60.0
546.0,59.8
546.8,59.0
547.0,58.8
547.8,58.0
548.0,57.8
548.8,57.0
548.8,56.0
548.8,55.0
549.0,54.8
549.8,54.0
549.8,53.0
550.0,52.8
550.8,52.0
550.8,51.0
550.8,50.0
550.8,49.0
550.8,48.0
550.8,47.0
550.8,46.0
550.8,45.0
550.8,44.0
550.8,43.0
550.8,42.0
550.8,41.0
550.8,40.0
550.8,39.0
550.8,38.0
550.0,37.2
549.8,37.0
549.0,36.2
548.0,36.2
547.0,36.2
546.0,36.2
545.2,37.0
545.2,38.0
545.0,38.2
544.2,39.0
544.0,39.2
543.0,39.2
542.0,39.2
541.0,39.2
540.2,40.0
540.0,40.2
539.2,41.0
539.0,41.2
538.2,42.0
538.0,42.2
537.2,43.0
537.0,43.2
536.2,44.0
536.0,44.2
535.0,44.2
534.2,45.0
534.0,45.2
533.0,45.2
532.0,45.2
531.0,45.2
530.0,45.2
529.0,45.2
528.0,45.2
527.0,45.2
526.0,45.2
525.0,45.2
524.8,45.0
524.0,44.2
523.0,44.2
522.0,44.2
521.8,44.0
521.0,43.2
520.8,43.0
520.8,42.0
521.0,41.8
521.8,41.0
521.0,40.2
520.8,40.0
520.8,39.0
520.8,38.0
520.8,37.0
520.0,36.2
519.8,36.0
519.0,35.2
518.0,35.2
517.8,35.0
517.0,34.2
516.0,34.2
515.8,34.0
515.0,33.2
514.8,33.0
514.0,32.2
513.0,32.2
512.0,32.2
511.0,32.2
510.8,32.0
510.0,31.2
509.8,31.0
510.0,30.8
510.8,30.0
511.0,29.8
511.8,29.0
511.8,28.0
511.8,27.0
511.8,26.0
511.0,25.2
510.8,25.0
510.8,24.0
510.0,23.2
509.0,23.2
508.8,23.0
508.0,22.2
507.0,22.2
506.0,22.2
505.8,22.0
505.0,21.2
504.8,21.0
504.0,20.2
503.0,20.2
502.0,20.2
501.0,20.2
500.0,20.2
499.8,20.0
499.0,19.2
498.0,19.2
497.8,19.0
497.0,18.2
496.0,18.2
495.2,19.0
495.0,19.2
494.0,19.2
493.0,19.2
492.0,19.2
491.0,19.2
490.8,19.0
490.0,18.2
489.0,18.2
488.0,18.2
487.0,18.2
486.2,19.0
486.0,19.2
485.0,19.2
484.2,20.0
484.0,20.2
483.0,20.2
482.0,20.2
481.8,20.0
481.0,19.2
480.0,19.2
479.2,20.0
479.2,21.0
479.0,21.2
478.2,22.0
478.2,23.0
478.2,24.0
478.0,24.2
477.2,25.0
477.2,26.0
477.0,26.2
476.2,27.0
476.0,27.2
475.2,28.0
475.2,29.0
475.0,29.2
474.2,30.0
474.0,30.2
