x,y
399.8,416.0
399.8,415.0
399.8,414.0
399.8,413.0
399.0,412.2
398.8,412.0
398.8,411.0
398.0,410.2
397.8,410.0
397.8,409.0
397.0,408.2
396.8,408.0
396.8,407.0
396.0,406.2
395.8,406.0
395.8,405.0
395.8,404.0
395.0,403.2
394.8,403.0
394.8,402.0
394.0,401.2
393.8,401.0
393.0,400.2
392.0,400.2
391.8,400.0
391.0,399.2
390.8,399.0
390.0,398.2
389.0,398.2
388.8,398.0
388.0,397.2
387.0,397.2
386.2,398.0
386.2,399.0
387.0,399.8
387.2,400.0
387.0,400.2
386.2,401.0
386.0,401.2
385.0,401.2
384.0,401.2
383.8,401.0
383.8,400.0
383.8,399.0
384.0,398.8
384.2,399.0
384.2,400.0
385.0,400.8
385.8,400.0
385.8,399.0
385.8,398.0
385.8,397.0
385.0,396.2
384.2,397.0
384.0,397.2
383.8,397.0
383.0,396.2
382.0,396.2
381.2,397.0
381.0,397.2
380.0,397.2
379.0,397.2
378.2,398.0
378.2,399.0
378.2,400.0
378.2,401.0
378.2,402.0
378.2,403.0
378.2,404.0
378.2,405.0
379.0,405.8
379.2,406.0
379.2,407.0
380.0,407.8
380.2,408.0
381.0,408.8
381.2,409.0
381.2,410.0
382.0,410.8
382.2,411.0
383.0,411.8
383.2,412.0
384.0,412.8
384.2,413.0
385.0,413.8
386.0,413.8
387.0,413.8
387.2,414.0
388.0,414.8
389.0,414.8
390.0,414.8
391.0,414.8
391.2,415.0
392.0,415.8
393.0,415.8
394.0,415.8
395.0,415.8
395.2,416.0
396.0,416.8
397.0,416.8
398.0,416.8
399.0,416.8
399.8,416.0
