x,y
499.8,680.0
499.0,679.2
498.0,679.2
497.8,679.0
498.0,678.8
499.0,678.8
500.0,678.8
500.2,679.0
501.0,679.8
502.0,679.8
502.8,679.0
502.8,678.0
503.0,677.8
504.0,677.8
505.0,677.8
506.0,677.8
506.2,678.0
507.0,678.8
507.8,678.0
507.0,677.2
506.8,677.0
507.0,676.8
508.0,676.8
508.8,676.0
509.0,675.8
509.8,675.0
510.0,674.8
510.8,674.0
511.0,673.8
511.8,673.0
512.0,672.8
512.2,673.0
513.0,673.8
513.8,673.0
513.0,672.2
512.8,672.0
513.0,671.8
513.8,671.0
514.0,670.8
514.8,670.0
515.0,669.8
515.8,669.0
516.0,668.8
517.0,668.8
517.8,668.0
517.8,667.0
518.0,666.8
518.8,666.0
519.0,665.8
519.8,665.0
519.8,664.0
520.0,663.8
520.8,663.0
521.0,662.8
521.8,662.0
521.8,661.0
522.0,660.8
522.8,660.0
522.8,659.0
523.0,658.8
524.0,658.8
524.8,658.0
524.8,657.0
525.0,656.8
525.8,656.0
526.0,655.8
526.8,655.0
526.8,654.0
527.0,653.8
527.8,653.0
528.0,652.8
528.8,652.0
528.8,651.0
529.0,650.8
529.8,650.0
529.8,649.0
530.0,648.8
530.2,649.0
531.0,649.8
531.8,649.0
531.0,648.2
530.8,648.0
530.8,647.0
531.0,646.8
532.0,646.8
532.8,646.0
532.0,645.2
531.8,645.0
532.0,644.8
532.8,644.0
532.0,643.2
531.8,643.0
532.0,642.8
532.8,642.0
532.8,641.0
532.0,640.2
531.8,640.0
531.8,639.0
532.0,638.8
532.8,638.0
532.8,637.0
532.8,636.0
532.8,635.0
532.0,634.2
531.8,634.0
531.8,633.0
532.0,632.8
532.8,632.0
532.8,631.0
532.8,630.0
532.8,629.0
532.0,628.2
531.2,629.0
531.2,630.0
531.0,630.2
530.8,630.0
530.0,629.2
529.2,630.0
530.0,630.8
530.2,631.0
530.2,632.0
530.0,632.2
529.0,632.2
528.8,632.0
528.0,631.2
527.8,631.0
527.0,630.2
526.2,631.0
526.2,632.0
526.0,632.2
525.0,632.2
524.0,632.2
523.8,632.0
523.0,631.2
522.0,631.2
521.2,632.0
521.0,632.2
520.2,633.0
520.0,633.2
519.0,633.2
518.0,633.2
517.2,634.0
517.0,634.2
516.0,634.2
515.0,634.2
514.0,634.2
513.2,635.0
513.0,635.2
512.8,635.0
512.0,634.2
511.2,635.0
511.0,635.2
510.2,636.0
510.0,636.2
509.2,637.0
509.0,637.2
508.0,637.2
507.0,637.2
506.0,637.2
505.2,638.0
505.0,638.2
504.2,639.0
504.0,639.2
503.0,639.2
502.2,640.0
502.0,640.2
501.2,641.0
501.0,641.2
500.0,641.2
499.2,642.0
499.0,642.2
498.2,643.0
498.0,643.2
497.0,643.2
496.0,643.2
495.0,643.2
494.2,644.0
494.0,644.2
493.2,645.0
493.0,645.2
492.2,646.0
492.0,646.2
491.0,646.2
490.2,647.0
490.2,648.0
490.0,648.2
489.2,649.0
489.0,649.2
488.0,649.2
487.2,650.0
487.2,651.0
487.2,652.0
487.0,652.2
486.2,653.0
486.2,654.0
486.2,655.0
486.0,655.2
485.2,656.0
485.0,656.2
484.2,657.0
484.0,657.2
483.8,657.0
483.0,656.2
482.2,657.0
483.0,657.8
483.2,658.0
483.2,659.0
483.2,660.0
483.2,661.0
483.0,661.2
482.2,662.0
482.2,663.0
482.2,664.0
482.2,665.0
482.0,665.2
481.8,665.0
481.0,664.2
480.2,665.0
481.0,665.8
481.2,666.0
481.2,667.0
481.0,667.2
480.2,668.0
480.0,668.2
479.2,669.0
479.2,670.0
480.0,670.8
480.2,671.0
480.2,672.0
480.2,673.0
480.2,674.0
480.2,675.0
480.2,676.0
481.0,676.8
482.0,676.8
482.2,677.0
482.2,678.0
483.0,678.8
483.2,679.0
484.0,679.8
484.2,680.0
485.0,680.8
486.0,680.8
487.0,680.8
488.0,680.8
489.0,680.8
490.0,680.8
491.0,680.8
492.0,680.8
493.0,680.8
494.0,680.8
495.0,680.8
496.0,680.8
496.8,680.0
497.0,679.8
497.2,680.0
498.0,680.8
499.0,680.8
499.8,680.0
