x,y
747.8,557.0
748.0,556.8
748.8,556.0
749.0,555.8
749.8,555.0
750.0,554.8
750.8,554.0
750.8,553.0
751.0,552.8
751.8,552.0
751.8,551.0
752.0,550.8
753.0,550.8
753.2,551.0
754.0,551.8
754.2,552.0
754.2,553.0
755.0,553.8
755.2,554.0
756.0,554.8
756.2,555.0
757.0,555.8
757.2,556.0
758.0,556.8
759.0,556.8
760.0,556.8
761.0,556.8
762.0,556.8
762.8,556.0
762.8,555.0
763.0,554.8
763.8,554.0
763.8,553.0
764.0,552.8
764.8,552.0
764.8,551.0
764.8,550.0
764.8,549.0
764.8,548.0
764.8,547.0
764.8,546.0
764.8,545.0
764.8,544.0
764.8,543.0
764.8,542.0
764.8,541.0
765.0,540.8
765.8,540.0
765.8,539.0
765.8,538.0
765.8,537.0
765.8,536.0
765.8,535.0
766.0,534.8
766.8,534.0
766.8,533.0
766.8,532.0
767.0,531.8
767.8,531.0
767.8,530.0
767.8,529.0
767.8,528.0
767.8,527.0
767.8,526.0
768.0,525.8
768.8,525.0
768.8,524.0
768.8,523.0
768.8,522.0
768.8,521.0
768.8,520.0
768.8,519.0
768.8,518.0
768.8,517.0
768.8,516.0
768.8,515.0
768.8,514.0
768.8,513.0
768.0,512.2
767.8,512.0
767.8,511.0
767.8,510.0
767.0,509.2
766.8,509.0
766.8,508.0
766.0,507.2
765.8,507.0
765.8,506.0
765.0,505.2
764.8,505.0
764.8,504.0
764.0,503.2
763.8,503.0
763.0,502.2
762.8,502.0
762.0,501.2
761.8,501.0
761.8,500.0
761.0,499.2
760.8,499.0
760.0,498.2
759.8,498.0
759.8,497.0
759.0,496.2
758.8,496.0
758.0,495.2
757.8,495.0
757.0,494.2
756.8,494.0
756.8,493.0
756.8,492.0
756.0,491.2
755.8,491.0
755.8,490.0
755.0,489.2
754.8,489.0
754.8,488.0
754.8,487.0
754.8,486.0
754.8,485.0
754.8,484.0
755.0,483.8
755.8,483.0
755.8,482.0
756.0,481.8
756.8,481.0
756.8,480.0
756.8,479.0
756.0,478.2
755.8,478.0
755.0,477.2
754.8,477.0
754.8,476.0
754.8,475.0
754.8,474.0
754.8,473.0
754.8,472.0
754.0,471.2
753.8,471.0
753.8,470.0
753.0,469.2
752.0,469.2
751.2,470.0
751.0,470.2
750.2,471.0
750.0,471.2
749.2,472.0
749.0,472.2
748.2,473.0
748.0,473.2
747.2,474.0
747.0,474.2
746.2,475.0
746.2,476.0
746.0,476.2
745.2,477.0
745.0,477.2
744.2,478.0
744.2,479.0
744.0,479.2
743.2,480.0
743.0,480.2
742.2,481.0
742.0,481.2
741.2,482.0
741.0,482.2
740.2,483.0
740.2,484.0
740.0,484.2
739.2,485.0
739.2,486.0
739.0,486.2
738.2,487.0
738.2,488.0
738.0,488.2
737.2,489.0
737.0,489.2
736.2,490.0
736.2,491.0
736.0,491.2
735.2,492.0
735.0,492.2
734.2,493.0
734.2,494.0
734.0,494.2
733.2,495.0
733.2,496.0
733.0,496.2
732.2,497.0
732.2,498.0
732.0,498.2
731.2,499.0
731.0,499.2
730.2,500.0
730.0,500.2
729.2,501.0
729.0,501.2
728.0,501.2
727.2,502.0
727.0,502.2
726.2,503.0
726.0,503.2
725.2,504.0
725.0,504.2
724.2,505.0
724.0,505.2
723.2,506.0
723.0,506.2
722.2,507.0
722.2,508.0
722.0,508.2
721.2,509.0
721.2,510.0
721.0,510.2
720.2,511.0
720.2,512.0
720.0,512.2
719.2,513.0
719.2,514.0
719.0,514.2
718.2,515.0
718.2,516.0
718.2,517.0
718.2,518.0
718.2,519.0
718.2,520.0
718.2,521.0
718.2,522.0
718.2,523.0
718.2,524.0
718.2,525.0
718.2,526.0
718.2,527.0
718.2,528.0
718.2,529.0
718.2,530.0
718.2,531.0
718.2,532.0
719.0,532.8
719.2,533.0
719.2,534.0
719.2,535.0
719.2,536.0
719.2,537.0
719.2,538.0
719.2,539.0
719.2,540.0
719.2,541.0
719.2,542.0
719.2,543.0
719.2,544.0
719.2,545.0
719.2,546.0
719.2,547.0
719.2,548.0
720.0,548.8
720.2,549.0
720.2,550.0
721.0,550.8
722.0,550.8
722.2,551.0
723.0,551.8
724.0,551.8
724.8,551.0
725.0,550.8
725.8,550.0
726.0,549.8
726.8,549.0
726.8,548.0
726.8,547.0
727.0,546.8
727.2,547.0
727.2,548.0
727.2,549.0
727.2,550.0
728.0,550.8
728.2,551.0
728.2,552.0
728.2,553.0
728.2,554.0
729.0,554.8
729.2,555.0
729.2,556.0
730.0,556.8
731.0,556.8
732.0,556.8
733.0,556.8
733.8,556.0
734.0,555.8
734.8,555.0
735.0,554.8
735.8,554.0
735.8,553.0
736.0,552.8
736.8,552.0
736.8,551.0
737.0,550.8
737.8,550.0
737.8,549.0
738.0,548.8
739.0,548.8
739.2,549.0
739.2,550.0
739.2,551.0
740.0,551.8
740.2,552.0
740.2,553.0
740.2,554.0
741.0,554.8
741.2,555.0
741.2,556.0
742.0,556.8
742.2,557.0
743.0,557.8
744.0,557.8
745.0,557.8
746.0,557.8
747.0,557.8
747.8,557.0
