x,y
350.8,312.0
350.8,311.0
350.8,310.0
350.8,309.0
350.8,308.0
350.0,307.2
349.8,307.0
349.8,306.0
349.0,305.2
348.8,305.0
348.8,304.0
349.0,303.8
349.8,303.0
350.0,302.8
350.2,303.0
351.0,303.8
352.0,303.8
353.0,303.8
354.0,303.8
355.0,303.8
355.8,303.0
356.0,302.8
356.8,302.0
356.8,301.0
356.8,300.0
356.0,299.2
355.8,299.0
355.8,298.0
355.0,297.2
354.8,297.0
354.0,296.2
353.8,296.0
353.8,295.0
353.0,294.2
352.8,294.0
353.0,293.8
354.0,293.8
355.0,293.8
356.0,293.8
357.0,293.8
358.0,293.8
359.0,293.8
360.0,293.8
360.8,293.0
361.0,292.8
361.8,292.0
361.0,291.2
360.8,291.0
360.8,290.0
360.0,289.2
359.8,289.0
359.0,288.2
358.0,288.2
357.8,288.0
357.0,287.2
356.0,287.2
355.8,287.0
355.0,286.2
354.0,286.2
353.8,286.0
353.0,285.2
352.8,285.0
352.0,284.2
351.8,284.0
351.0,283.2
350.0,283.2
349.8,283.0
349.0,282.2
348.8,282.0
348.0,281.2
347.8,281.0
347.0,280.2
346.8,280.0
346.0,279.2
345.8,279.0
345.0,278.2
344.8,278.0
344.0,277.2
343.8,277.0
343.0,276.2
342.8,276.0
342.0,275.2
341.8,275.0
341.0,274.2
340.8,274.0
340.0,273.2
339.8,273.0
339.0,272.2
338.8,272.0
338.0,271.2
337.8,271.0
337.8,270.0
337.0,269.2
336.8,269.0
336.0,268.2
335.8,268.0
335.0,267.2
334.8,267.0
334.0,266.2
333.8,266.0
333.0,265.2
332.8,265.0
332.0,264.2
331.8,264.0
331.0,263.2
330.8,263.0
330.0,262.2
329.8,262.0
329.0,261.2
328.0,261.2
327.8,261.0
327.0,260.2
326.8,260.0
326.0,259.2
325.8,259.0
325.0,258.2
324.0,258.2
323.8,258.0
323.0,257.2
322.8,257.0
322.0,256.2
321.8,256.0
321.0,255.2
320.0,255.2
319.8,255.0
319.0,254.2
318.0,254.2
317.0,254.2
316.8,254.0
316.0,253.2
315.0,253.2
314.0,253.2
313.0,253.2
312.0,253.2
311.0,253.2
310.0,253.2
309.0,253.2
308.0,253.2
307.0,253.2
306.0,253.2
305.0,253.2
304.2,254.0
304.0,254.2
303.2,255.0
303.0,255.2
302.2,256.0
302.0,256.2
301.2,257.0
301.2,258.0
301.0,258.2
300.2,259.0
300.2,260.0
300.2,261.0
300.0,261.2
299.2,262.0
299.0,262.2
298.0,262.2
297.2,263.0
297.0,263.2
296.2,264.0
296.0,264.2
295.2,265.0
295.0,265.2
294.2,266.0
294.2,267.0
294.2,268.0
294.2,269.0
294.2,270.0
294.2,271.0
294.2,272.0
294.2,273.0
294.2,274.0
294.2,275.0
294.2,276.0
294.2,277.0
295.0,277.8
295.2,278.0
295.2,279.0
296.0,279.8
296.2,280.0
296.2,281.0
297.0,281.8
297.2,282.0
297.2,283.0
298.0,283.8
298.2,284.0
299.0,284.8
299.2,285.0
300.0,285.8
300.2,286.0
301.0,286.8
301.2,287.0
302.0,287.8
302.2,288.0
302.2,289.0
303.0,289.8
304.0,289.8
304.2,290.0
305.0,290.8
305.2,291.0
306.0,291.8
306.2,292.0
307.0,292.8
308.0,292.8
308.2,293.0
309.0,293.8
310.0,293.8
311.0,293.8
311.2,294.0
312.0,294.8
313.0,294.8
314.0,294.8
314.2,295.0
315.0,295.8
316.0,295.8
317.0,295.8
317.2,296.0
318.0,296.8
319.0,296.8
320.0,296.8
321.0,296.8
321.2,297.0
322.0,297.8
323.0,297.8
324.0,297.8
324.2,298.0
325.0,298.8
325.2,299.0
326.0,299.8
327.0,299.8
327.2,300.0
328.0,300.8
329.0,300.8
329.2,301.0
330.0,301.8
331.0,301.8
332.0,301.8
332.2,302.0
333.0,302.8
333.2,303.0
334.0,303.8
334.2,304.0
335.0,304.8
336.0,304.8
336.2,305.0
337.0,305.8
337.2,306.0
337.2,307.0
338.0,307.8
338.2,308.0
339.0,308.8
339.2,309.0
340.0,309.8
341.0,309.8
342.0,309.8
342.2,310.0
343.0,310.8
344.0,310.8
344.2,311.0
345.0,311.8
346.0,311.8
347.0,311.8
347.2,312.0
348.0,312.8
349.0,312.8
350.0,312.8
350.8,312.0
