x,y
583.8,219.0
584.0,218.8
584.8,218.0
584.8,217.0
584.0,216.2
583.8,216.0
583.8,215.0
583.0,214.2
582.8,214.0
582.8,213.0
583.0,212.8
583.8,212.0
584.0,211.8
585.0,211.8
586.0,211.8
586.8,211.0
587.0,210.8
588.0,210.8
588.8,210.0
589.0,209.8
589.8,209.0
589.8,208.0
589.8,207.0
589.8,206.0
589.8,205.0
589.8,204.0
589.0,203.2
588.8,203.0
588.0,202.2
587.8,202.0
587.0,201.2
586.8,201.0
586.0,200.2
585.8,200.0
585.8,199.0
585.8,198.0
585.8,197.0
585.8,196.0
585.8,195.0
585.8,194.0
585.0,193.2
584.8,193.0
584.0,192.2
583.8,192.0
583.0,191.2
582.0,191.2
581.8,191.0
581.0,190.2
580.0,190.2
579.8,190.0
579.0,189.2
578.0,189.2
577.0,189.2
576.8,189.0
576.0,188.2
575.0,188.2
574.0,188.2
573.0,188.2
572.0,188.2
571.0,188.2
570.0,188.2
569.2,189.0
569.0,189.2
568.0,189.2
567.0,189.2
566.0,189.2
565.2,190.0
565.0,190.2
564.0,190.2
563.0,190.2
562.2,191.0
562.0,191.2
561.0,191.2
560.0,191.2
559.0,191.2
558.0,191.2
557.0,191.2
556.0,191.2
555.0,191.2
554.0,191.2
553.8,191.0
553.0,190.2
552.8,190.0
552.0,189.2
551.0,189.2
550.2,190.0
550.2,191.0
550.2,192.0
550.2,193.0
550.2,194.0
550.2,195.0
550.2,196.0
550.2,197.0
551.0,197.8
551.2,198.0
551.2,199.0
552.0,199.8
552.2,200.0
553.0,200.8
553.2,201.0
553.2,202.0
554.0,202.8
554.2,203.0
554.2,204.0
555.0,204.8
555.2,205.0
555.2,206.0
556.0,206.8
556.2,207.0
557.0,207.8
557.2,208.0
558.0,208.8
558.2,209.0
559.0,209.8
559.2,210.0
560.0,210.8
560.2,211.0
561.0,211.8
561.2,212.0
562.0,212.8
562.2,213.0
563.0,213.8
563.2,214.0
564.0,214.8
564.2,215.0
565.0,215.8
565.2,216.0
566.0,216.8
567.0,216.8
567.2,217.0
568.0,217.8
569.0,217.8
570.0,217.8
570.2,218.0
571.0,218.8
572.0,218.8
573.0,218.8
574.0,218.8
574.2,219.0
575.0,219.8
576.0,219.8
577.0,219.8
578.0,219.8
579.0,219.8
580.0,219.8
581.0,219.8
582.0,219.8
583.0,219.8
583.8,219.0
