x,y
549.8,799.0
549.0,798.2
548.8,798.0
548.0,797.2
547.8,797.0
547.8,796.0
547.8,795.0
547.8,794.0
547.8,793.0
547.8,792.0
547.8,791.0
547.8,790.0
547.8,789.0
547.8,788.0
547.0,787.2
546.8,787.0
546.8,786.0
547.0,785.8
547.8,785.0
547.0,784.2
546.8,784.0
547.0,783.8
547.8,783.0
547.8,782.0
547.8,781.0
547.8,780.0
548.0,779.8
549.0,779.8
549.8,779.0
549.0,778.2
548.8,778.0
549.0,777.8
549.8,777.0
549.8,776.0
549.0,775.2
548.0,775.2
547.8,775.0
547.8,774.0
547.8,773.0
547.8,772.0
547.8,771.0
547.8,770.0
547.8,769.0
547.8,768.0
547.8,767.0
547.8,766.0
548.0,765.8
548.2,766.0
548.2,767.0
548.2,768.0
548.2,769.0
548.2,770.0
548.2,771.0
549.0,771.8
549.8,771.0
549.8,770.0
549.8,769.0
549.8,768.0
549.8,767.0
549.8,766.0
549.8,765.0
549.8,764.0
549.8,763.0
549.0,762.2
548.2,763.0
548.0,763.2
547.2,764.0
547.2,765.0
547.0,765.2
546.8,765.0
546.8,764.0
546.0,763.2
545.0,763.2
544.8,763.0
544.8,762.0
544.8,761.0
545.0,760.8
545.8,760.0
546.0,759.8
546.8,759.0
546.0,758.2
545.0,758.2
544.0,758.2
543.8,758.0
544.0,757.8
544.8,757.0
544.8,756.0
544.8,755.0
544.8,754.0
544.8,753.0
544.8,752.0
544.8,751.0
544.0,750.2
543.8,750.0
543.0,749.2
542.2,750.0
542.2,751.0
542.0,751.2
541.0,751.2
540.8,751.0
540.8,750.0
540.8,749.0
540.8,748.0
540.0,747.2
539.8,747.0
540.0,746.8
540.8,746.0
540.8,745.0
540.8,744.0
540.8,743.0
540.0,742.2
539.8,742.0
539.0,741.2
538.2,742.0
538.2,743.0
538.0,743.2
537.0,743.2
536.8,743.0
536.0,742.2
535.8,742.0
535.8,741.0
535.8,740.0
535.8,739.0
535.0,738.2
534.8,738.0
534.8,737.0
534.0,736.2
533.8,736.0
534.0,735.8
535.0,735.8
535.8,735.0
535.0,734.2
534.0,734.2
533.0,734.2
532.0,734.2
531.0,734.2
530.8,734.0
530.8,733.0
530.8,732.0
530.0,731.2
529.8,731.0
529.0,730.2
528.8,730.0
528.0,729.2
527.0,729.2
526.0,729.2
525.2,730.0
525.0,730.2
524.0,730.2
523.0,730.2
522.8,730.0
522.0,729.2
521.0,729.2
520.2,730.0
520.0,730.2
519.8,730.0
519.0,729.2
518.2,730.0
518.0,730.2
517.0,730.2
516.8,730.0
516.0,729.2
515.2,730.0
515.0,730.2
514.0,730.2
513.0,730.2
512.0,730.2
511.0,730.2
510.0,730.2
509.0,730.2
508.8,730.0
508.0,729.2
507.0,729.2
506.0,729.2
505.2,730.0
505.0,730.2
504.0,730.2
503.8,730.0
503.0,729.2
502.2,730.0
502.0,730.2
501.8,730.0
501.0,729.2
500.0,729.2
499.0,729.2
498.0,729.2
497.0,729.2
496.0,729.2
495.2,730.0
496.0,730.8
496.2,731.0
497.0,731.8
497.2,732.0
497.0,732.2
496.2,733.0
496.2,734.0
496.0,734.2
495.2,735.0
495.2,736.0
495.2,737.0
495.0,737.2
494.2,738.0
494.0,738.2
493.8,738.0
493.8,737.0
494.0,736.8
494.8,736.0
494.8,735.0
494.0,734.2
493.0,734.2
492.2,735.0
492.2,736.0
492.0,736.2
491.2,737.0
491.2,738.0
491.0,738.2
490.0,738.2
489.0,738.2
488.8,738.0
488.8,737.0
488.0,736.2
487.8,736.0
487.8,735.0
487.0,734.2
486.0,734.2
485.8,734.0
486.0,733.8
486.8,733.0
487.0,732.8
488.0,732.8
488.8,732.0
488.0,731.2
487.8,731.0
488.0,730.8
488.8,730.0
488.0,729.2
487.0,729.2
486.0,729.2
485.0,729.2
484.0,729.2
483.2,730.0
484.0,730.8
484.2,731.0
484.2,732.0
484.0,732.2
483.8,732.0
483.0,731.2
482.0,731.2
481.8,731.0
481.0,730.2
480.2,731.0
480.2,732.0
480.0,732.2
479.2,733.0
479.0,733.2
478.0,733.2
477.2,734.0
477.0,734.2
476.2,735.0
476.0,735.2
475.8,735.0
475.0,734.2
474.2,735.0
475.0,735.8
475.2,736.0
475.0,736.2
474.2,737.0
474.0,737.2
473.2,738.0
473.2,739.0
473.2,740.0
473.2,741.0
473.2,742.0
474.0,742.8
474.8,742.0
474.8,741.0
475.0,740.8
475.2,741.0
475.2,742.0
475.2,743.0
475.0,743.2
474.0,743.2
473.2,744.0
473.2,745.0
474.0,745.8
474.2,746.0
474.0,746.2
473.2,747.0
473.2,748.0
473.2,749.0
473.0,749.2
472.2,750.0
472.2,751.0
472.2,752.0
472.2,753.0
472.0,753.2
471.8,753.0
471.0,752.2
470.2,753.0
471.0,753.8
471.2,754.0
471.0,754.2
470.2,755.0
470.0,755.2
469.8,755.0
469.0,754.2
468.2,755.0
469.0,755.8
469.2,756.0
469.0,756.2
468.2,757.0
469.0,757.8
469.2,758.0
469.0,758.2
468.2,759.0
468.0,759.2
467.2,760.0
467.0,760.2
466.8,760.0
466.0,759.2
465.2,760.0
465.0,760.2
464.2,761.0
464.2,762.0
464.2,763.0
464.0,763.2
463.2,764.0
464.0,764.8
464.2,765.0
464.2,766.0
464.2,767.0
465.0,767.8
466.0,767.8
466.2,768.0
467.0,768.8
467.8,768.0
468.0,767.8
468.2,768.0
469.0,768.8
469.2,769.0
470.0,769.8
470.2,770.0
470.0,770.2
469.2,771.0
469.0,771.2
468.2,772.0
469.0,772.8
469.8,772.0
470.0,771.8
470.8,771.0
471.0,770.8
471.2,771.0
471.2,772.0
472.0,772.8
473.0,772.8
473.2,773.0
473.0,773.2
472.2,774.0
472.2,775.0
473.0,775.8
473.2,776.0
473.0,776.2
472.2,777.0
472.0,777.2
471.0,777.2
470.8,777.0
470.0,776.2
