x,y
472.8,299.0
473.0,298.8
474.0,298.8
474.8,298.0
475.0,297.8
476.0,297.8
476.8,297.0
477.0,296.8
477.8,296.0
477.8,295.0
477.8,294.0
477.8,293.0
477.8,292.0
478.0,291.8
478.8,291.0
479.0,290.8
479.8,290.0
480.0,289.8
480.8,289.0
480.8,288.0
481.0,287.8
481.8,287.0
482.0,286.8
483.0,286.8
483.8,286.0
484.0,285.8
484.8,285.0
485.0,284.8
485.8,284.0
486.0,283.8
486.8,283.0
487.0,282.8
488.0,282.8
488.8,282.0
489.0,281.8
489.8,281.0
490.0,280.8
490.8,280.0
491.0,279.8
491.8,279.0
492.0,278.8
492.8,278.0
493.0,277.8
493.8,277.0
494.0,276.8
494.8,276.0
495.0,275.8
495.8,275.0
496.0,274.8
497.0,274.8
497.8,274.0
498.0,273.8
499.0,273.8
499.2,274.0
500.0,274.8
501.0,274.8
502.0,274.8
503.0,274.8
503.2,275.0
504.0,275.8
505.0,275.8
505.2,276.0
506.0,276.8
506.2,277.0
507.0,277.8
508.0,277.8
509.0,277.8
510.0,277.8
511.0,277.8
512.0,277.8
513.0,277.8
513.8,277.0
514.0,276.8
515.0,276.8
516.0,276.8
517.0,276.8
517.2,277.0
518.0,277.8
518.2,278.0
519.0,278.8
520.0,278.8
521.0,278.8
522.0,278.8
522.8,278.0
523.0,277.8
523.8,277.0
524.0,276.8
524.8,276.0
524.8,275.0
524.8,274.0
524.8,273.0
524.0,272.2
523.8,272.0
523.8,271.0
523.0,270.2
522.8,270.0
523.0,269.8
523.8,269.0
524.0,268.8
524.8,268.0
525.0,267.8
525.8,267.0
525.8,266.0
526.0,265.8
526.8,265.0
526.0,264.2
525.8,264.0
525.8,263.0
525.0,262.2
524.8,262.0
524.8,261.0
525.0,260.8
525.8,260.0
526.0,259.8
526.8,259.0
526.8,258.0
526.8,257.0
526.8,256.0
526.0,255.2
525.0,255.2
524.8,255.0
524.0,254.2
523.0,254.2
522.0,254.2
521.8,254.0
522.0,253.8
522.8,253.0
522.8,252.0
523.0,251.8
523.8,251.0
523.8,250.0
523.0,249.2
522.8,249.0
522.0,248.2
521.0,248.2
520.8,248.0
520.8,247.0
520.8,246.0
520.0,245.2
519.0,245.2
518.0,245.2
517.0,245.2
516.0,245.2
515.2,246.0
515.0,246.2
514.0,246.2
513.2,247.0
513.0,247.2
512.0,247.2
511.8,247.0
512.0,246.8
512.8,246.0
513.0,245.8
513.8,245.0
514.0,244.8
514.8,244.0
515.0,243.8
515.8,243.0
515.8,242.0
516.0,241.8
516.8,241.0
516.8,240.0
516.8,239.0
516.0,238.2
515.0,238.2
514.0,238.2
513.8,238.0
513.0,237.2
512.0,237.2
511.0,237.2
510.8,237.0
510.8,236.0
510.8,235.0
510.8,234.0
510.8,233.0
510.0,232.2
509.0,232.2
508.0,232.2
507.0,232.2
506.2,233.0
506.0,233.2
505.0,233.2
504.8,233.0
504.8,232.0
504.8,231.0
504.8,230.0
504.0,229.2
503.8,229.0
503.0,228.2
502.0,228.2
501.8,228.0
501.0,227.2
500.0,227.2
499.0,227.2
498.2,228.0
498.0,228.2
497.8,228.0
497.0,227.2
496.8,227.0
496.8,226.0
496.0,225.2
495.0,225.2
494.8,225.0
494.0,224.2
493.2,225.0
493.0,225.2
492.0,225.2
491.2,226.0
491.0,226.2
490.2,227.0
490.0,227.2
489.8,227.0
489.0,226.2
488.0,226.2
487.0,226.2
486.0,226.2
485.0,226.2
484.2,227.0
484.0,227.2
483.2,228.0
483.2,229.0
483.2,230.0
483.2,231.0
483.2,232.0
483.2,233.0
483.2,234.0
483.2,235.0
483.2,236.0
483.0,236.2
482.2,237.0
482.0,237.2
481.2,238.0
481.0,238.2
480.2,239.0
480.0,239.2
479.2,240.0
479.2,241.0
479.0,241.2
478.2,242.0
478.2,243.0
478.2,244.0
478.2,245.0
479.0,245.8
479.2,246.0
479.2,247.0
479.2,248.0
479.2,249.0
480.0,249.8
480.2,250.0
480.2,251.0
480.2,252.0
480.2,253.0
480.2,254.0
480.2,255.0
480.0,255.2
479.2,256.0
479.0,256.2
478.0,256.2
477.2,257.0
477.2,258.0
477.0,258.2
476.2,259.0
476.0,259.2
475.2,260.0
475.0,260.2
474.2,261.0
474.0,261.2
473.2,262.0
473.0,262.2
472.2,263.0
472.2,264.0
472.0,264.2
471.2,265.0
471.0,265.2
470.2,266.0
470.0,266.2
469.2,267.0
469.0,267.2
468.2,268.0
468.0,268.2
467.2,269.0
467.2,270.0
467.0,270.2
