x,y
498.8,562.0
498.8,561.0
498.8,560.0
498.8,559.0
498.8,558.0
498.8,557.0
498.8,556.0
498.0,555.2
497.8,555.0
497.8,554.0
497.8,553.0
497.8,552.0
497.8,551.0
497.8,550.0
497.0,549.2
496.8,549.0
496.8,548.0
496.8,547.0
496.0,546.2
495.8,546.0
495.8,545.0
495.0,544.2
494.8,544.0
494.8,543.0
494.0,542.2
493.8,542.0
493.0,541.2
492.8,541.0
492.8,540.0
492.0,539.2
491.8,539.0
491.0,538.2
490.0,538.2
489.8,538.0
490.0,537.8
491.0,537.8
492.0,537.8
492.8,537.0
493.0,536.8
493.8,536.0
493.8,535.0
494.0,534.8
494.8,534.0
494.8,533.0
494.0,532.2
493.8,532.0
493.8,531.0
493.8,530.0
493.8,529.0
493.0,528.2
492.8,528.0
492.0,527.2
491.8,527.0
491.0,526.2
490.0,526.2
489.8,526.0
489.8,525.0
489.0,524.2
488.8,524.0
488.0,523.2
487.0,523.2
486.8,523.0
486.0,522.2
485.8,522.0
485.0,521.2
484.0,521.2
483.8,521.0
483.0,520.2
482.0,520.2
481.8,520.0
481.0,519.2
480.8,519.0
480.0,518.2
479.0,518.2
478.8,518.0
478.0,517.2
477.0,517.2
476.8,517.0
476.0,516.2
475.0,516.2
474.8,516.0
474.0,515.2
473.0,515.2
472.8,515.0
472.0,514.2
471.0,514.2
470.0,514.2
469.0,514.2
468.0,514.2
467.0,514.2
466.0,514.2
465.0,514.2
464.8,514.0
464.0,513.2
463.0,513.2
462.0,513.2
461.8,513.0
461.0,512.2
460.0,512.2
459.0,512.2
458.0,512.2
457.0,512.2
456.2,513.0
456.0,513.2
455.0,513.2
454.2,514.0
454.2,515.0
454.2,516.0
454.2,517.0
454.2,518.0
454.2,519.0
454.2,520.0
454.0,520.2
453.2,521.0
453.2,522.0
453.0,522.2
452.2,523.0
452.0,523.2
451.2,524.0
451.2,525.0
451.2,526.0
451.2,527.0
452.0,527.8
452.2,528.0
452.2,529.0
452.2,530.0
453.0,530.8
453.2,531.0
453.2,532.0
453.2,533.0
453.2,534.0
453.2,535.0
453.2,536.0
454.0,536.8
454.2,537.0
454.2,538.0
454.2,539.0
455.0,539.8
455.2,540.0
455.2,541.0
456.0,541.8
456.2,542.0
456.2,543.0
457.0,543.8
457.2,544.0
458.0,544.8
458.2,545.0
458.2,546.0
459.0,546.8
459.2,547.0
460.0,547.8
460.2,548.0
461.0,548.8
462.0,548.8
462.2,549.0
463.0,549.8
464.0,549.8
464.2,550.0
465.0,550.8
466.0,550.8
466.2,551.0
467.0,551.8
468.0,551.8
468.2,552.0
469.0,552.8
470.0,552.8
470.2,553.0
471.0,553.8
471.2,554.0
472.0,554.8
472.2,555.0
472.2,556.0
473.0,556.8
474.0,556.8
475.0,556.8
475.8,556.0
476.0,555.8
477.0,555.8
477.8,555.0
478.0,554.8
478.8,554.0
478.8,553.0
479.0,552.8
480.0,552.8
481.0,552.8
482.0,552.8
482.2,553.0
483.0,553.8
483.2,554.0
484.0,554.8
485.0,554.8
485.2,555.0
486.0,555.8
487.0,555.8
487.2,556.0
488.0,556.8
489.0,556.8
489.2,557.0
490.0,557.8
491.0,557.8
492.0,557.8
492.2,558.0
493.0,558.8
494.0,558.8
494.2,559.0
495.0,559.8
495.2,560.0
496.0,560.8
496.2,561.0
497.0,561.8
497.2,562.0
498.0,562.8
498.8,562.0
