x,y
651.8,186.0
652.0,185.8
652.8,185.0
653.0,184.8
654.0,184.8
654.8,184.0
655.0,183.8
655.8,183.0
656.0,182.8
656.8,182.0
657.0,181.8
658.0,181.8
658.2,182.0
659.0,182.8
659.8,182.0
660.0,181.8
661.0,181.8
662.0,181.8
663.0,181.8
664.0,181.8
665.0,181.8
666.0,181.8
667.0,181.8
668.0,181.8
669.0,181.8
670.0,181.8
670.2,182.0
671.0,182.8
671.8,182.0
672.0,181.8
673.0,181.8
674.0,181.8
674.2,182.0
675.0,182.8
676.0,182.8
676.8,182.0
677.0,181.8
678.0,181.8
679.0,181.8
679.8,181.0
680.0,180.8
681.0,180.8
682.0,180.8
683.0,180.8
683.8,180.0
684.0,179.8
684.8,179.0
685.0,178.8
685.8,178.0
686.0,177.8
687.0,177.8
687.8,177.0
688.0,176.8
688.8,176.0
688.8,175.0
689.0,174.8
690.0,174.8
690.8,174.0
691.0,173.8
691.8,173.0
692.0,172.8
692.8,172.0
692.8,171.0
693.0,170.8
693.8,170.0
693.8,169.0
694.0,168.8
695.0,168.8
695.8,168.0
695.8,167.0
695.8,166.0
696.0,165.8
697.0,165.8
697.8,165.0
697.8,164.0
697.8,163.0
698.0,162.8
698.8,162.0
698.8,161.0
699.0,160.8
699.8,160.0
699.8,159.0
700.0,158.8
700.8,158.0
700.8,157.0
700.8,156.0
701.0,155.8
701.8,155.0
701.8,154.0
701.8,153.0
702.0,152.8
702.8,152.0
702.8,151.0
703.0,150.8
704.0,150.8
704.8,150.0
704.8,149.0
704.8,148.0
705.0,147.8
705.8,147.0
705.8,146.0
705.8,145.0
705.8,144.0
705.8,143.0
706.0,142.8
706.8,142.0
707.0,141.8
707.8,141.0
708.0,140.8
709.0,140.8
709.8,140.0
709.8,139.0
709.8,138.0
710.0,137.8
710.8,137.0
710.8,136.0
711.0,135.8
711.8,135.0
712.0,134.8
712.8,134.0
712.8,133.0
712.8,132.0
713.0,131.8
713.8,131.0
714.0,130.8
714.8,130.0
714.8,129.0
715.0,128.8
715.8,128.0
716.0,127.8
716.8,127.0
717.0,126.8
717.8,126.0
718.0,125.8
718.8,125.0
719.0,124.8
719.8,124.0
720.0,123.8
720.8,123.0
720.8,122.0
720.8,121.0
720.8,120.0
720.8,119.0
720.8,118.0
720.8,117.0
720.8,116.0
720.8,115.0
720.8,114.0
720.8,113.0
720.8,112.0
720.8,111.0
720.0,110.2
719.0,110.2
718.0,110.2
717.0,110.2
716.0,110.2
715.0,110.2
714.0,110.2
713.2,111.0
713.0,111.2
712.2,112.0
712.2,113.0
712.0,113.2
711.2,114.0
711.0,114.2
710.0,114.2
709.0,114.2
708.0,114.2
707.2,115.0
707.0,115.2
706.0,115.2
705.2,116.0
705.0,116.2
704.2,117.0
704.0,117.2
703.2,118.0
703.0,118.2
702.2,119.0
702.0,119.2
701.2,120.0
701.0,120.2
700.0,120.2
699.2,121.0
699.2,122.0
699.0,122.2
698.0,122.2
697.0,122.2
696.2,123.0
696.2,124.0
696.0,124.2
695.2,125.0
695.0,125.2
694.2,126.0
694.0,126.2
693.2,127.0
693.0,127.2
692.0,127.2
691.0,127.2
690.2,128.0
691.0,128.8
691.2,129.0
691.0,129.2
690.2,130.0
690.0,130.2
689.0,130.2
688.0,130.2
687.0,130.2
686.0,130.2
685.2,131.0
685.0,131.2
684.2,132.0
684.2,133.0
684.0,133.2
683.8,133.0
683.8,132.0
683.8,131.0
684.0,130.8
684.8,130.0
685.0,129.8
685.8,129.0
685.8,128.0
685.8,127.0
685.8,126.0
686.0,125.8
686.8,125.0
686.8,124.0
686.8,123.0
687.0,122.8
687.8,122.0
687.8,121.0
688.0,120.8
689.0,120.8
689.8,120.0
689.8,119.0
690.0,118.8
690.8,118.0
690.8,117.0
690.8,116.0
690.8,115.0
691.0,114.8
691.8,114.0
692.0,113.8
692.8,113.0
692.8,112.0
693.0,111.8
694.0,111.8
694.8,111.0
695.0,110.8
695.8,110.0
695.8,109.0
695.8,108.0
695.8,107.0
695.8,106.0
696.0,105.8
697.0,105.8
697.8,105.0
697.0,104.2
696.8,104.0
696.0,103.2
695.8,103.0
695.0,102.2
694.8,102.0
694.0,101.2
693.8,101.0
693.8,100.0
693.0,99.2
692.8,99.0
693.0,98.8
693.8,98.0
693.0,97.2
692.8,97.0
692.8,96.0
692.8,95.0
692.8,94.0
692.0,93.2
691.8,93.0
691.8,92.0
691.8,91.0
691.0,90.2
690.0,90.2
689.0,90.2
688.0,90.2
687.0,90.2
686.0,90.2
685.2,91.0
685.0,91.2
684.2,92.0
684.0,92.2
683.0,92.2
682.2,93.0
682.2,94.0
682.2,95.0
682.0,95.2
681.0,95.2
680.2,96.0
680.2,97.0
680.0,97.2
679.2,98.0
679.2,99.0
679.2,100.0
679.0,100.2
678.2,101.0
678.0,101.2
677.0,101.2
676.8,101.0
676.0,100.2
675.2,101.0
676.0,101.8
676.2,102.0
677.0,102.8
677.2,103.0
677.0,103.2
676.0,103.2
675.2,104.0
675.2,105.0
675.0,105.2
674.2,106.0
674.0,106.2
673.8,106.0
673.0,105.2
672.2,106.0
672.2,107.0
672.0,107.2
671.2,108.0
671.2,109.0
671.0,109.2
670.2,110.0
670.0,110.2
669.0,110.2
668.2,111.0
668.0,111.2
667.2,112.0
667.0,112.2
666.2,113.0
666.0,113.2
665.2,114.0
665.0,114.2
664.0,114.2
663.2,115.0
663.0,115.2
662.2,116.0
662.0,116.2
661.2,117.0
661.0,117.2
660.2,118.0
660.0,118.2
659.2,119.0
659.0,119.2
658.2,120.0
658.0,120.2
657.0,120.2
656.0,120.2
655.0,120.2
654.0,120.2
653.0,120.2
652.2,121.0
652.2,122.0
652.2,123.0
652.0,123.2
651.2,124.0
651.0,124.2
650.0,124.2
649.2,125.0
649.0,125.2
648.2,126.0
648.0,126.2
647.2,127.0
647.0,127.2
646.2,128.0
646.0,128.2
645.2,129.0
645.2,130.0
645.0,130.2
644.0,130.2
643.2,131.0
643.0,131.2
642.2,132.0
642.0,132.2
641.0,132.2
640.2,133.0
640.0,133.2
639.0,133.2
638.2,134.0
638.2,135.0
638.0,135.2
637.0,135.2
636.2,136.0
636.2,137.0
636.0,137.2
635.2,138.0
635.0,138.2
634.0,138.2
633.2,139.0
633.2,140.0
633.2,141.0
633.0,141.2
632.8,141.0
632.0,140.2
631.2,141.0
631.2,142.0
631.2,143.0
631.2,144.0
631.0,144.2
630.2,145.0
630.0,145.2
629.2,146.0
629.2,147.0
629.0,147.2
628.2,148.0
628.0,148.2
627.2,149.0
627.2,150.0
627.2,151.0
627.0,151.2
626.8,151.0
626.0,150.2
625.2,151.0
626.0,151.8
626.2,152.0
626.2,153.0
626.2,154.0
626.2,155.0
626.2,156.0
626.0,156.2
625.2,157.0
625.0,157.2
624.2,158.0
624.2,159.0
624.2,160.0
625.0,160.8
625.2,161.0
625.2,162.0
625.2,163.0
625.2,164.0
626.0,164.8
626.2,165.0
626.2,166.0
626.2,167.0
626.2,168.0
626.2,169.0
626.0,169.2
625.2,170.0
626.0,170.8
626.2,171.0
626.2,172.0
626.2,173.0
627.0,173.8
627.2,174.0
628.0,174.8
629.0,174.8
629.2,175.0
629.2,176.0
630.0,176.8
631.0,176.8
632.0,176.8
633.0,176.8
633.2,177.0
634.0,177.8
634.2,178.0
635.0,178.8
635.2,179.0
