x,y
260.2,598.0
260.2,599.0
260.2,600.0
260.0,600.2
259.0,600.2
258.0,600.2
257.0,600.2
256.0,600.2
255.2,601.0
255.0,601.2
254.8,601.0
254.0,600.2
253.0,600.2
252.2,601.0
252.0,601.2
251.0,601.2
250.0,601.2
249.2,602.0
249.2,603.0
249.0,603.2
248.0,603.2
247.2,604.0
247.0,604.2
246.0,604.2
245.8,604.0
245.0,603.2
244.0,603.2
243.2,604.0
243.2,605.0
243.2,606.0
243.0,606.2
242.0,606.2
241.0,606.2
240.2,607.0
240.0,607.2
239.0,607.2
238.0,607.2
237.0,607.2
236.0,607.2
235.0,607.2
234.2,608.0
234.0,608.2
233.0,608.2
232.0,608.2
231.0,608.2
230.2,609.0
230.2,610.0
230.0,610.2
229.0,610.2
228.0,610.2
227.0,610.2
226.2,611.0
226.0,611.2
225.8,611.0
225.0,610.2
224.2,611.0
224.0,611.2
223.2,612.0
223.2,613.0
223.0,613.2
222.0,613.2
221.0,613.2
220.2,614.0
220.0,614.2
219.0,614.2
218.0,614.2
217.2,615.0
217.0,615.2
216.8,615.0
216.0,614.2
215.2,615.0
215.0,615.2
214.0,615.2
213.0,615.2
212.0,615.2
211.0,615.2
210.0,615.2
209.0,615.2
208.2,616.0
209.0,616.8
209.2,617.0
209.0,617.2
208.0,617.2
207.0,617.2
206.0,617.2
205.0,617.2
204.0,617.2
203.2,618.0
203.2,619.0
203.0,619.2
202.0,619.2
201.0,619.2
200.2,620.0
200.0,620.2
199.0,620.2
198.0,620.2
197.0,620.2
196.2,621.0
196.0,621.2
195.0,621.2
194.8,621.0
194.0,620.2
193.0,620.2
192.0,620.2
191.0,620.2
190.2,621.0
190.2,622.0
190.0,622.2
189.0,622.2
188.0,622.2
187.8,622.0
187.0,621.2
186.8,621.0
186.0,620.2
185.2,621.0
185.0,621.2
184.2,622.0
184.2,623.0
184.0,623.2
183.0,623.2
182.2,624.0
182.0,624.2
181.0,624.2
180.8,624.0
180.0,623.2
179.2,624.0
179.0,624.2
178.8,624.0
178.0,623.2
177.2,624.0
177.2,625.0
177.0,625.2
176.0,625.2
175.0,625.2
174.2,626.0
174.0,626.2
173.0,626.2
172.8,626.0
172.0,625.2
171.2,626.0
171.0,626.2
170.0,626.2
169.2,627.0
169.0,627.2
168.0,627.2
167.0,627.2
166.0,627.2
165.0,627.2
164.2,628.0
164.0,628.2
163.8,628.0
163.0,627.2
162.2,628.0
162.0,628.2
161.0,628.2
160.0,628.2
159.0,628.2
158.0,628.2
157.0,628.2
156.0,628.2
155.0,628.2
154.0,628.2
153.0,628.2
152.0,628.2
151.8,628.0
151.0,627.2
150.0,627.2
149.2,628.0
149.0,628.2
148.8,628.0
148.0,627.2
147.2,628.0
147.0,628.2
146.0,628.2
145.0,628.2
144.0,628.2
143.0,628.2
142.8,628.0
142.0,627.2
141.0,627.2
140.0,627.2
139.0,627.2
138.0,627.2
137.2,628.0
137.2,629.0
137.0,629.2
136.0,629.2
135.8,629.0
135.0,628.2
134.2,629.0
134.0,629.2
133.8,629.0
133.0,628.2
132.2,629.0
132.0,629.2
131.2,630.0
131.0,630.2
130.0,630.2
129.0,630.2
128.0,630.2
127.0,630.2
126.0,630.2
125.0,630.2
124.0,630.2
123.0,630.2
122.0,630.2
121.2,631.0
121.2,632.0
121.0,632.2
120.2,633.0
120.0,633.2
119.0,633.2
118.0,633.2
117.0,633.2
116.2,634.0
116.0,634.2
115.8,634.0
115.0,633.2
114.2,634.0
114.0,634.2
113.2,635.0
113.0,635.2
112.8,635.0
112.0,634.2
111.2,635.0
111.0,635.2
110.8,635.0
110.0,634.2
109.2,635.0
109.2,636.0
109.0,636.2
108.2,637.0
108.0,637.2
107.0,637.2
106.2,638.0
106.0,638.2
105.0,638.2
104.0,638.2
103.2,639.0
103.0,639.2
102.8,639.0
102.0,638.2
101.2,639.0
101.2,640.0
101.0,640.2
100.0,640.2
99.0,640.2
98.0,640.2
97.2,641.0
98.0,641.8
98.2,642.0
98.0,642.2
97.0,642.2
96.0,642.2
95.2,643.0
95.2,644.0
95.0,644.2
94.8,644.0
94.0,643.2
93.0,643.2
92.2,644.0
92.2,645.0
92.0,645.2
91.2,646.0
91.0,646.2
90.0,646.2
89.2,647.0
89.0,647.2
88.0,647.2
87.0,647.2
86.2,648.0
86.2,649.0
86.0,649.2
85.2,650.0
85.2,651.0
86.0,651.8
86.2,652.0
86.0,652.2
85.2,653.0
86.0,653.8
86.2,654.0
86.2,655.0
86.2,656.0
86.2,657.0
86.2,658.0
86.2,659.0
86.2,660.0
86.2,661.0
86.0,661.2
85.2,662.0
85.2,663.0
85.2,664.0
86.0,664.8
86.2,665.0
86.0,665.2
85.2,666.0
85.2,667.0
85.2,668.0
86.0,668.8
86.2,669.0
86.0,669.2
85.2,670.0
86.0,670.8
86.2,671.0
86.2,672.0
86.2,673.0
86.0,673.2
85.0,673.2
84.0,673.2
83.0,673.2
82.2,674.0
83.0,674.8
83.2,675.0
83.0,675.2
82.2,676.0
82.2,677.0
82.0,677.2
81.2,678.0
81.2,679.0
81.2,680.0
81.2,681.0
81.2,682.0
82.0,682.8
82.2,683.0
83.0,683.8
84.0,683.8
84.8,683.0
85.0,682.8
85.2,683.0
86.0,683.8
87.0,683.8
87.8,683.0
88.0,682.8
89.0,682.8
90.0,682.8
91.0,682.8
92.0,682.8
93.0,682.8
94.0,682.8
95.0,682.8
96.0,682.8
97.0,682.8
98.0,682.8
99.0,682.8
100.0,682.8
101.0,682.8
102.0,682.8
103.0,682.8
104.0,682.8
105.0,682.8
106.0,682.8
106.2,683.0
107.0,683.8
107.8,683.0
108.0,682.8
109.0,682.8
110.0,682.8
111.0,682.8
112.0,682.8
113.0,682.8
114.0,682.8
115.0,682.8
116.0,682.8
117.0,682.8
118.0,682.8
119.0,682.8
120.0,682.8
121.0,682.8
122.0,682.8
123.0,682.8
124.0,682.8
125.0,682.8
126.0,682.8
127.0,682.8
127.2,683.0
128.0,683.8
129.0,683.8
130.0,683.8
131.0,683.8
131.2,684.0
131.2,685.0
132.0,685.8
133.0,685.8
134.0,685.8
135.0,685.8
136.0,685.8
136.2,686.0
137.0,686.8
138.0,686.8
139.0,686.8
140.0,686.8
141.0,686.8
142.0,686.8
143.0,686.8
144.0,686.8
145.0,686.8
146.0,686.8
147.0,686.8
148.0,686.8
149.0,686.8
150.0,686.8
151.0,686.8
152.0,686.8
153.0,686.8
154.0,686.8
155.0,686.8
156.0,686.8
157.0,686.8
157.8,686.0
